timeStamp,F.value1,F.value2,F.value3,F.value4
2024-01-01 10:11:50,57.74593796548608,27.394025863154848,73.56345748387932,147.44054305164786
2024-01-01 10:11:55,59.79216256217123,26.863840436002537,68.25569210099763,136.565334525128
2024-01-01 10:12:00,60.25145547429607,29.147809122589393,76.1429496271295,144.97199960939844
2024-01-01 10:12:05,57.356176792803836,32.076842301749,70.9134329393219,144.27157785205617
2024-01-01 10:12:10,58.451041350918025,30.273677631198275,71.79810969342509,138.8309868167488
2024-01-01 10:12:15,60.865890675445634,32.63332147931841,69.61746228781291,143.81194492536147
2024-01-01 10:12:20,62.8153124647386,32.475493718017454,66.55304407866073,134.3985823228752
2024-01-01 10:12:25,63.327940905371086,32.807606449998715,59.348982021370794,125.91067535511179
2024-01-01 10:12:30,64.55778399962736,32.915070060209814,67.50746772575086,121.46408171484268
2024-01-01 10:12:35,63.22072453380557,35.36298812419183,65.90799633818732,121.66584717134651
2024-01-01 10:12:40,61.528804368631285,33.715775960484365,66.23777334945672,122.60563113642856
2024-01-01 10:12:45,62.20057199609828,31.10673392751911,60.67795265300847,127.88531036318359
2024-01-01 10:12:50,59.40111867451001,29.47122216229275,62.483308415157396,129.81589057054057
2024-01-01 10:12:55,59.476066974176796,29.625383484571827,64.86476842070178,131.40577211895638
2024-01-01 10:13:00,57.06458806142757,31.311448329322378,66.22189308704543,132.61221530441549
2024-01-01 10:13:05,56.70731769772364,31.165624435826068,63.26536396902338,123.97617644392676
2024-01-01 10:13:10,54.63867581911343,28.472904070225553,67.313809809604,119.37577859954553
2024-01-01 10:13:15,53.82366742687567,29.734888580057472,74.8439543683732,114.38589588924918
2024-01-01 10:13:20,53.8663667212015,27.55051273765527,64.0824454919498,105.7893010848764
2024-01-01 10:13:25,53.56022594457736,28.30145825636931,69.04310304945754,115.9740579359491
2024-01-01 10:13:30,53.63478433254762,30.74119467346895,65.42094434507052,112.67523557848813
2024-01-01 10:13:35,53.22181509447909,33.20293723652788,65.01279541144667,117.74990172166528
2024-01-01 10:13:40,55.261004426669096,35.573367325363456,71.68577897689244,115.36828406611149
2024-01-01 10:13:45,57.447315758111955,38.13797095996712,77.01666724323482,105.60725258529554
2024-01-01 10:13:50,60.167377577845485,38.08286515607635,84.35052444374843,111.42288583413463
2024-01-01 10:13:55,59.39922024761875,40.94107246562456,77.46752108186567,110.42817489847303
2024-01-01 10:14:00,57.30372036371339,41.73154120628091,82.19575410892833,103.89406661052952
2024-01-01 10:14:05,54.362655721137564,40.313299515116434,82.38338508560263,106.64961304107094
2024-01-01 10:14:10,51.7213336514274,42.507676171235204,74.36266302248939,100.78048122044041
2024-01-01 10:14:15,52.876257531449355,43.23167527584475,83.95230656421977,108.90303643356725
2024-01-01 10:14:20,52.76971744811964,41.62408292209126,90.87799170373877,104.61400275034576
2024-01-01 10:14:25,51.49666234856675,41.56111344996352,97.96476323752071,105.63356969723898
2024-01-01 10:14:30,49.0260430970002,41.33307659593977,94.09320177727064,106.27631319326285
2024-01-01 10:14:35,47.59222738040662,41.79556700633211,102.20451816834915,107.10471277309591
2024-01-01 10:14:40,49.693612159057786,40.56027195894253,105.34333055885776,108.72051750571707
2024-01-01 10:14:45,48.77341435697699,40.04554844037549,110.96401939321655,112.08438551626925
2024-01-01 10:14:50,48.87703432441829,41.75873257257815,103.05782934981114,104.17462960316291
2024-01-01 10:14:55,50.358582114185495,44.73152297848858,110.62825599215233,110.72250210544439
2024-01-01 10:15:00,52.091741409339846,42.98258311016035,113.24536599579288,118.47509695686806
2024-01-01 10:15:05,53.42511087348321,45.584434816049736,116.66899850845,112.65057138105928
2024-01-01 10:15:10,51.24590978340838,46.11354344472883,117.15535387235525,109.73799751807864
2024-01-01 10:15:15,53.334843031734444,48.49855770249651,118.79150155301639,114.29197079568519
2024-01-01 10:15:20,56.27971492494956,47.2100120738348,122.6559336525176,116.30687655308472
2024-01-01 10:15:25,58.25399288626933,48.22230600379911,126.55466389408328,119.5198006845103
2024-01-01 10:15:30,57.37056482248336,46.45257984427861,116.00098069196065,114.38944625741549
2024-01-01 10:15:35,58.02369377324006,43.58917043821761,110.32604038806112,108.17635289332861
2024-01-01 10:15:40,59.73234789527805,40.70580273728889,107.61360862239988,103.58846371068084
2024-01-01 10:15:45,60.706879900989094,38.17088788488534,108.22582737278981,107.67056288041434
2024-01-01 10:15:50,58.50180484692642,40.51358394987416,109.9649837527347,105.87848243401295
2024-01-01 10:15:55,58.56048310764729,38.42791271692216,110.62115871461397,99.74357653553976
2024-01-01 10:16:00,59.10550906622316,41.39467061895583,116.60631766837979,104.52936977788616
2024-01-01 10:16:05,58.031804108101255,43.6112063335966,121.31296255107534,98.55114385844917
2024-01-01 10:16:10,57.42551455485403,44.04687783199488,128.487431080264,107.15652847837924
2024-01-01 10:16:15,57.58248625092483,46.997741459906536,134.35859419234913,101.35652917200072
2024-01-01 10:16:20,54.635228849406836,47.15806019656397,140.63680571362065,95.23291963909848
2024-01-01 10:16:25,57.26592622234273,45.97247305636321,135.42177210706186,97.76830052274985
2024-01-01 10:16:30,55.1726115973272,46.978540857946236,142.9270735160327,109.3439267687275
2024-01-01 10:16:35,57.53389269936973,47.91456190330576,137.0308468787867,97.74509009203499
2024-01-01 10:16:40,55.33486017193469,48.644459260565895,140.8071515045066,107.48171154367839
2024-01-01 10:16:45,56.387925837636445,48.42167076650127,138.06299353527268,117.2127221398629
2024-01-01 10:16:50,59.320693309746005,46.184994434026365,139.9280155549506,116.13343939819977
2024-01-01 10:16:55,59.09681699284801,49.13206845231067,140.38368387017886,111.58369360008452
2024-01-01 10:17:00,57.0224694818393,46.88487180411182,147.69488284206426,120.84258192557223
2024-01-01 10:17:05,58.47670884276972,44.42335889615827,153.58670369805083,115.62994248659831
2024-01-01 10:17:10,55.61444860181892,47.36321602198951,149.27207424451285,116.16046918448323
2024-01-01 10:17:15,52.765347313991185,49.79106415339139,158.76585511340087,116.36706836519494
2024-01-01 10:17:20,54.474508408161924,52.389740708038524,160.24179361879095,114.19844717003875
2024-01-01 10:17:25,55.600187301822174,51.37187093272003,161.75076025536723,107.4167556990557
2024-01-01 10:17:30,58.317952000062476,49.7100540786071,163.3029941802568,116.24389475566944
2024-01-01 10:17:35,55.82715734865552,50.72738922526468,169.30968890638107,115.19985266718601
2024-01-01 10:17:40,57.92187317226097,50.685162566171996,162.67613225008438,113.86006351401454
2024-01-01 10:17:45,59.46286188340711,51.54592848041115,155.5207737786556,107.33160561481716
2024-01-01 10:17:50,60.84821241533564,49.36005721002981,147.81478516138827,106.91947883355877
2024-01-01 10:17:55,58.7917162855795,47.68554008096672,148.35221742789227,109.41549365007609
2024-01-01 10:18:00,58.575802480751875,45.04776514891486,150.9989330493947,110.40991128242041
2024-01-01 10:18:05,60.77343903055503,47.45011605197406,150.20419100520184,107.20183503579823
2024-01-01 10:18:10,58.84570975735025,46.04380192794426,140.0573880297901,108.8695997542735
2024-01-01 10:18:15,60.65133595712027,45.42529057068315,143.0283331670481,116.62323237183978
2024-01-01 10:18:20,61.715195565759686,42.53789813259669,136.51790493416732,104.79088522137819
2024-01-01 10:18:25,61.90984982708814,43.31414793629693,138.4646007136853,109.97394514993087
2024-01-01 10:18:30,60.27593704767221,43.739189493016525,145.85836835295447,107.6089338480788
2024-01-01 10:18:35,60.851094488281966,45.48736480528535,152.83062680406275,108.22517157695016
2024-01-01 10:18:40,60.061435208384985,45.55440058270236,161.98110640275948,117.10296485290871
2024-01-01 10:18:45,62.631204337887766,45.34532966447819,171.8612286380133,124.80931060227437
2024-01-01 10:18:50,61.22401689455049,48.06819306705982,174.41597304607455,133.47564581070935
2024-01-01 10:18:55,61.04236295070568,50.103222348836475,182.22243764449243,127.63766743848733
2024-01-01 10:19:00,63.10553193329059,52.81253358941605,182.49834398255612,131.71338489392548
2024-01-01 10:19:05,65.17760567437657,53.40702122890406,175.30255426648688,129.72136270372962
2024-01-01 10:19:10,62.98500470502381,52.73195423850502,179.244362165133,121.4771679338207
2024-01-01 10:19:15,64.47195639394047,51.28702982886778,182.57128335898364,132.0062729678668
2024-01-01 10:19:20,65.52697273256258,52.463061939609496,177.64196621439342,138.07489188884423
2024-01-01 10:19:25,67.78541195881957,50.85572305380891,176.18000269845732,144.49365113678584
2024-01-01 10:19:30,64.98274780475202,52.55199936467597,173.02527288481951,139.27276162374062
2024-01-01 10:19:35,64.92684939648525,52.63598933610846,172.97892839940295,146.89841536171852
2024-01-01 10:19:40,63.744620970558465,54.135064646836604,171.37442803588536,150.47027261785792
2024-01-01 10:19:45,64.3409937405941,56.148264963659344,168.91005967810347,155.3735007918928
2024-01-01 10:19:50,64.13279935933582,57.41951802703844,174.15323204215275,148.37571279830937
2024-01-01 10:19:55,66.74381065677343,55.08332210608805,184.5531510496512,158.17330853848935
2024-01-01 10:20:00,68.01385254132589,56.07276144807555,181.03949073982088,160.78252825554299
2024-01-01 10:20:05,67.04188070164506,55.075431849257534,190.17841532163243,166.17377135321647
2024-01-01 10:20:10,65.47262281433854,57.231082526242815,189.5865401175949,165.83508048642386
2024-01-01 10:20:15,62.83266534553052,57.811777025958655,198.830516139224,169.70820192013187
2024-01-01 10:20:20,60.549503934910625,56.20016885617306,197.90975114645394,174.40079715190976
2024-01-01 10:20:25,61.51630516737572,57.77456359566631,202.92091089766666,179.79281333911752
2024-01-01 10:20:30,59.33419885036246,58.46331942114807,196.7283043553192,167.91255302534162
2024-01-01 10:20:35,59.384563605816574,56.02938987869358,188.7912050878929,161.13247249378995
2024-01-01 10:20:40,61.35988192197614,53.29061697460064,181.84975610714474,157.83268393868335
2024-01-01 10:20:45,59.6938664168934,55.58198163201089,175.21954355564512,157.66471126572702
2024-01-01 10:20:50,61.93901107289464,53.58117130472781,180.0425566965489,159.47267815113497
2024-01-01 10:20:55,63.410489090951884,55.40374290845901,173.84422125841377,159.1153566268987
2024-01-01 10:21:00,60.5706930450294,56.46250572210599,183.28952092309066,166.8564075109693
2024-01-01 10:21:05,58.564181467453686,56.58552833453749,188.86542310889104,172.13446777192428
2024-01-01 10:21:10,57.51461834032705,58.2561008482549,189.56614805083865,179.22362727368846
2024-01-01 10:21:15,56.260347004780485,56.693734183222425,198.57571063064444,186.6487080477648
2024-01-01 10:21:20,57.54178114046495,59.14498082775317,196.10940943909876,191.53345023660603
2024-01-01 10:21:25,58.703508305517985,57.17698871670829,195.18334539143234,187.0409717464148
2024-01-01 10:21:30,56.44034475556952,56.801986172512684,196.10823417116592,194.00264974366942
2024-01-01 10:21:35,59.183973925816915,54.69005815143047,201.277578409287,189.75507418012444
2024-01-01 10:21:40,58.840014984229995,52.807323480449355,201.26823795363237,192.7968112207569
2024-01-01 10:21:45,58.25176616353258,50.678273026101174,201.65293813714027,190.46779183734154
2024-01-01 10:21:50,55.959905908845265,50.321768183710184,197.8756766118251,192.68085942683678
2024-01-01 10:21:55,55.52399514258838,52.6714557981349,206.49302234978,194.49812659275818
2024-01-01 10:22:00,56.26260265906155,50.226805022818596,197.67708489417475,199.64855348503983
2024-01-01 10:22:05,55.26653406352151,47.771619976525145,191.7467855312445,205.03673756751482
2024-01-01 10:22:10,56.803569757873916,47.10371203819385,197.70409666778744,200.76090655641707
2024-01-01 10:22:15,56.60779163297732,48.903850514161675,202.13853977416534,210.04406084709217
2024-01-01 10:22:20,58.28775509718083,46.53833723981883,211.64373053227752,213.67391817689116
2024-01-01 10:22:25,59.542859059270526,43.84303659809465,209.7158000999823,215.23678937263833
2024-01-01 10:22:30,57.4877986438765,42.53757943211687,207.4481142358838,217.3169972195916
2024-01-01 10:22:35,55.132755035491904,39.71349690220906,208.00932502444954,222.58696219334118
2024-01-01 10:22:40,54.44949990621353,38.178522760702094,209.97736087077698,216.97965011930086
2024-01-01 10:22:45,56.952119446252745,39.898089215918404,214.10064732464056,211.02516896056474
2024-01-01 10:22:50,57.617731366590775,40.03733397939894,208.92838404542505,202.918919974071
2024-01-01 10:22:55,59.11177590213046,39.824685590076896,201.84833652847965,201.59084561116538
2024-01-01 10:23:00,61.92210106111912,39.33313002636051,193.71909792749648,202.81071686422808
2024-01-01 10:23:05,64.25052749581175,38.318191961868756,203.12378718647722,204.3159685464664
2024-01-01 10:23:10,66.96505547218516,39.73142018982873,196.97711554118303,192.5021438724374
2024-01-01 10:23:15,69.51248719288017,39.65726463543499,196.92720766916972,196.0666464309498
2024-01-01 10:23:20,67.28604964413488,42.13377015672506,189.32888996354973,188.64445178334552
2024-01-01 10:23:25,65.08253340280763,39.65994403405435,191.85229363597892,191.07659959537781
2024-01-01 10:23:30,64.4654342629947,40.985198550505615,191.4935055267218,197.86593162329882
2024-01-01 10:23:35,63.102878624489634,43.21354056751713,197.31318890413803,205.99985645084638
2024-01-01 10:23:40,65.86149918560503,45.79266013850126,196.72463695649205,214.78902429830316
2024-01-01 10:23:45,67.0948352881577,44.6531987861488,198.66719333132235,225.84949563919628
2024-01-01 10:23:50,66.80504672596095,46.94487970507576,205.42859609572994,229.0620780268797
2024-01-01 10:23:55,68.10752525633089,46.148446728472074,211.35202999721508,237.79523029426352
2024-01-01 10:24:00,67.1346148613411,46.767836150891796,221.54313270153875,240.45737674390944
2024-01-01 10:24:05,64.8720171000485,45.74466305143505,225.39866936108874,234.59486771812718
2024-01-01 10:24:10,66.04330953670687,46.51411816376673,221.18086742053887,237.1028416368974
2024-01-01 10:24:15,66.46007553328269,48.674074113215724,218.3330458805438,240.45077647038775
2024-01-01 10:24:20,66.3179208339044,47.39426336256527,222.91615855139105,236.63698355047944
2024-01-01 10:24:25,66.50915681108866,46.17274323289754,220.3525811202463,235.50057020477155
2024-01-01 10:24:30,66.08414630878995,43.73669192947855,222.63874589877994,231.7926464695335
2024-01-01 10:24:35,67.43119724379768,40.967089434442144,222.83481740481062,231.7603477656998
2024-01-01 10:24:40,68.03451366470225,43.581269988745426,226.14981491106826,230.3142708445829
2024-01-01 10:24:45,69.9541206299222,41.16756000642655,232.78578863157213,229.1546890302302
2024-01-01 10:24:50,70.90311669565203,40.14578359633489,236.39135344045116,234.9293907353399
2024-01-01 10:24:55,69.40900019318165,38.75977417146887,231.99377697503758,245.46671743108197
2024-01-01 10:25:00,72.11672281183452,39.5916849972738,236.23213688555256,243.0827977345216
2024-01-01 10:25:05,74.54393137820101,41.20113405272808,232.26817624941765,251.2370715970837
2024-01-01 10:25:10,76.94548940533784,39.31160630103899,237.165870393067,250.93839278788556
2024-01-01 10:25:15,76.01310071363608,36.734253124462604,236.2679964234065,259.1527373249686
2024-01-01 10:25:20,78.94382106582313,36.69161892591773,229.1500105034298,256.2845875419958
2024-01-01 10:25:25,77.89169766274597,36.91435550042358,234.83999595437464,262.56634527918766
2024-01-01 10:25:30,79.42866034310943,34.20398143932341,234.72415711380668,255.62706349107447
2024-01-01 10:25:35,78.58826517960226,31.459185780000553,227.47273324189732,246.49818183014798
2024-01-01 10:25:40,76.25816085794567,34.09030537071445,221.23173284577803,239.17500555543313
2024-01-01 10:25:45,78.72118535502084,31.655841530257142,226.43981131292605,232.85746758009725
2024-01-01 10:25:50,78.55869293298872,31.638528730185314,222.68252498707807,237.80264788536013
2024-01-01 10:25:55,78.56982012537655,29.606114321403354,229.6217178163289,233.25133725811924
2024-01-01 10:26:00,79.73585440382168,29.195127533384397,229.95821021134736,241.80612030665839
2024-01-01 10:26:05,78.43072861922349,28.813743786027974,228.32076647106618,246.44027800988664
