timeStamp,F.value1,F.value2,F.value3
2024-01-01 11:18:55,91.70600744292453,-49.972662867230824,70.6407524437604
2024-01-01 11:19:00,91.35454577151013,-49.93849845764494,70.06292689823351
2024-01-01 11:19:05,90.99612709784951,-49.8906813642598,69.48556248458394
2024-01-01 11:19:10,90.63077869723222,-49.82922465055941,68.9088341810978
2024-01-01 11:19:15,90.2585284313434,-49.754145127427606,68.3329154550294
2024-01-01 11:19:20,89.87940464958415,-49.66546332315648,67.75797800858012
2024-01-01 11:19:25,89.49343616245969,-49.56320346633435,67.18419177259383
2024-01-01 11:19:30,89.10065242420234,-49.44739352991662,66.61172487536875
2024-01-01 11:19:35,88.70108332640083,-49.31806516980595,66.04074358365881
2024-01-01 11:19:40,88.29475929778846,-49.17525375150764,65.47141225159794
2024-01-01 11:19:45,87.88171125929323,-49.01899829297118,64.90389328732365
2024-01-01 11:19:50,87.46197071020289,-48.84934153814524,64.3383471048139
2024-01-01 11:19:55,87.03556961645363,-48.666329871753156,63.774932069879924
2024-01-01 11:20:00,86.60254038135007,-48.470013295310046,63.213804468773105
2024-01-01 11:20:05,86.16291605053354,-48.26044551185505,62.65511849015958
2024-01-01 11:20:10,85.71673008016813,-48.037683817361994,62.099026028485966
2024-01-01 11:20:15,85.26401644904243,-47.80178908756031,61.54567695500521
2024-01-01 11:20:20,84.8048096083754,-47.55282581150028,60.99521879449747
2024-01-01 11:20:25,84.33914457755229,-47.29086209642109,60.44779668794246
2024-01-01 11:20:30,83.86705681979856,-47.015969517421674,59.903553630143435
2024-01-01 11:20:35,83.38858221034093,-46.7282232252103,59.36263012287073
2024-01-01 11:20:40,82.90375726295605,-46.42770191916439,58.82516431796611
2024-01-01 11:20:45,82.41261887357845,-46.11448776096016,58.29129181211881
2024-01-01 11:20:50,81.91520441758823,-45.788666326232836,57.76114589228081
2024-01-01 11:20:55,81.41155182810597,-45.45032674529796,57.23485724135857
2024-01-01 11:21:00,80.90169946122131,-45.09956151892623,56.7125539042688
2024-01-01 11:21:05,80.38568608975338,-44.73646650331535,56.19436151695901
2024-01-01 11:21:10,79.8635510091345,-44.361140962942365,55.68040300339033
2024-01-01 11:21:15,79.33533403769479,-43.973687572505405,55.170798597755955
2024-01-01 11:21:20,78.80107537350248,-43.57421219345021,54.66566589492914
2024-01-01 11:21:25,78.26081567343459,-43.16282403633482,54.165119859543765
2024-01-01 11:21:30,77.7145961380154,-42.739635641082465,53.669272574635976
2024-01-01 11:21:35,77.16245836492739,-42.30476263266667,53.17823339657893
2024-01-01 11:21:40,76.60444434267431,-41.858323924531,52.692108983567124
2024-01-01 11:21:45,76.04059656524649,-41.40044156856087,52.21100302314403
2024-01-01 11:21:50,75.47095803200891,-40.93124074522078,51.73501641038847
2024-01-01 11:21:55,74.89557209320856,-40.45084972933116,51.26424722333768
2024-01-01 11:22:00,74.31448253555284,-39.95939982700938,50.7987905759136
2024-01-01 11:22:05,73.72773367327514,-39.457025479714346,50.33873864606928
2024-01-01 11:22:10,73.13537019047472,-38.94386394761434,49.88418065923532
2024-01-01 11:22:15,72.53743713470585,-38.420055551938695,49.435202973881744
2024-01-01 11:22:20,71.93398003999711,-37.88574349667292,48.99188883270443
2024-01-01 11:22:25,71.32504492634347,-37.34107385739819,48.55431851331283
2024-01-01 11:22:30,70.71067813445669,-36.78619554135574,48.12256933449287
2024-01-01 11:22:35,70.09092641753256,-36.22126024673708,47.69671547460892
2024-01-01 11:22:40,69.46583703820362,-35.64642242121129,47.276828072483035
2024-01-01 11:22:45,68.83545760029611,-35.06183921970049,46.862975199510494
2024-01-01 11:22:50,68.19983600831307,-34.46767046141532,46.455221860694664
2024-01-01 11:22:55,67.55902076862994,-33.86407858616193,46.053629914417805
2024-01-01 11:23:00,66.9130606480296,-33.25122860993257,45.65825808974252
2024-01-01 11:23:05,66.2620048388754,-32.6292881150757,45.269162053094924
2024-01-01 11:23:10,65.60590288644322,-31.998427028071074,44.88639425799574
2024-01-01 11:23:15,64.94480482545603,-31.358817925883052,44.51000400000098
2024-01-01 11:23:20,64.27876100188568,-30.71063563597028,44.14003743279305
2024-01-01 11:23:25,63.60782203053482,-30.054057364899162,43.776537570624384
2024-01-01 11:23:30,62.932039113015406,-29.389262614613525,43.4195442013571
2024-01-01 11:23:35,62.25146367714047,-28.716433133360585,43.06909392561124
2024-01-01 11:23:40,61.56614755136365,-28.035752904559942,42.725220203742595
2024-01-01 11:23:45,60.87614288821699,-27.34740790372907,42.387953268009255
2024-01-01 11:23:50,60.18150230786426,-26.651586433179496,42.057320097194705
2024-01-01 11:23:55,59.48227871061212,-25.948478724801205,41.73334457569371
2024-01-01 11:24:00,58.77852523274919,-25.23827688181933,41.41604731386519
2024-01-01 11:24:05,58.07029558012133,-24.52117518572916,41.10544573358971
2024-01-01 11:24:10,57.35764364972526,-23.797369686123925,40.801554046672805
2024-01-01 11:24:15,56.64062371276379,-23.067058182665193,40.50438330391579
2024-01-01 11:24:20,55.91929033447527,-22.330440334143915,40.213941326427666
2024-01-01 11:24:25,55.1936985630006,-21.587717649506107,39.93023269612534
2024-01-01 11:24:30,54.46390353914933,-20.839093056737322,39.65325889428572
2024-01-01 11:24:35,53.72996083896875,-20.08477122134679,39.383018156594886
2024-01-01 11:24:40,52.99192643336331,-19.324958452365852,39.11950554628082
2024-01-01 11:24:45,52.249856487455915,-18.5598624759296,38.86271296632204
2024-01-01 11:24:50,51.50380747283015,-17.78969233193334,38.61262917205765
2024-01-01 11:24:55,50.75383628362512,-17.014658706910517,38.36923974470047
2024-01-01 11:25:00,50.000000033672976,-16.234973488119913,38.13252708604002
2024-01-01 11:25:05,49.24235605007164,-15.450849745885641,37.902470538678486
2024-01-01 11:25:10,48.48096202973801,-14.662501851078044,37.67904626280614
2024-01-01 11:25:15,47.715876037030434,-13.870145463684935,37.46222736148212
2024-01-01 11:25:20,46.947156295679406,-13.073997072487014,37.251983796875116
2024-01-01 11:25:25,46.174861305363876,-12.274274335883105,37.0482824811312
2024-01-01 11:25:30,45.399049961756646,-11.471196025496027,36.85108730237689
2024-01-01 11:25:35,44.619781346452434,-10.664981559506348,36.66035898513063
2024-01-01 11:25:40,43.83711472060811,-9.85585139404079,36.47605534379166
2024-01-01 11:25:45,43.05110968677734,-9.04402669140996,36.29813111261829
2024-01-01 11:25:50,42.261826186168925,-8.229729533763598,36.12653809135539
2024-01-01 11:25:55,41.46932428392297,-7.413182404432857,35.961225082808014
2024-01-01 11:26:00,40.67366428958644,-6.594608538888931,35.80213794229508
2024-01-01 11:26:05,39.87490688066113,-5.774231865519135,35.64921958643803
2024-01-01 11:26:10,39.07311288610626,-4.9522765286497,35.50241004619213
2024-01-01 11:26:15,38.268343280069566,-4.128967288822401,35.36164646518939
2024-01-01 11:26:20,37.46065934839998,-3.3045292305632294,35.22686318005228
2024-01-01 11:26:25,36.65012268555185,-2.479187747005869,35.097991637099774
2024-01-01 11:26:30,35.83679497400774,-1.653168478271458,34.97496049693293
2024-01-01 11:26:35,35.02073810820365,-0.8266972497808349,34.857695732260716
2024-01-01 11:26:40,34.20201432111887,-1.0516124077934601e-08,34.74612041814331
2024-01-01 11:26:45,33.38068596216057,0.8266972287514617,34.64015499668562
2024-01-01 11:26:50,32.55681544698006,1.6531684572507088,34.53971728678813
2024-01-01 11:26:55,31.730465648188005,2.479187725999491,34.444722363877396
2024-01-01 11:27:00,30.901699451624786,3.304529209576966,34.35508270854346
2024-01-01 11:27:05,30.070579971043994,4.128967221454906,34.27070819356079
2024-01-01 11:27:10,29.237170454879486,4.95227650772087,34.19150624286038
2024-01-01 11:27:15,28.40153445943393,5.774231844627608,34.11738158276716
2024-01-01 11:27:20,27.56373562197403,6.59460856419975,34.04823654332419
2024-01-01 11:27:25,26.723837609840622,7.41318238363306,33.98397106894527
2024-01-01 11:27:30,25.881904518801452,8.229729513018203,33.92448259310095
2024-01-01 11:27:35,25.038000420557836,9.04402671652266,33.869666170795476
2024-01-01 11:27:40,24.192189581673183,9.855851327768695,33.819414616992326
2024-01-01 11:27:45,23.344536368637055,10.66498153895812,33.77361838059562
2024-01-01 11:27:50,22.4951054693575,11.471196005024781,33.732165546897754
2024-01-01 11:27:55,21.64396143545016,12.274274315494438,33.694942182468004
2024-01-01 11:28:00,20.791169084558486,13.0739970521865,33.66183203809703
2024-01-01 11:28:05,19.936793451131596,13.870145443478126,33.632716723799696
2024-01-01 11:28:10,19.080899553718492,14.662501830970461,33.60747585837214
2024-01-01 11:28:15,18.22355257195218,15.450849681595763,33.58598689957298
2024-01-01 11:28:20,17.364817750264972,16.23497346822725,33.56812536591541
2024-01-01 11:28:25,16.504760622209822,17.014658687133487,33.553764665635654
2024-01-01 11:28:30,15.643446546893303,17.78969231227735,33.54277649840188
2024-01-01 11:28:35,14.780941116519985,18.559862456400015,33.53503054377988
2024-01-01 11:28:40,13.917310106264166,19.32495847591549,33.53039464680371
2024-01-01 11:28:45,13.052619238977117,20.084771202086017,33.52873498448792
2024-01-01 11:28:50,12.186934317996121,20.839093037618873,33.52991587468476
2024-01-01 11:28:55,11.320321360965298,21.587717630535202,33.533799985810916
2024-01-01 11:29:00,10.452846363958825,22.330440315325745,33.54024835092986
2024-01-01 11:29:05,9.584575295977434,23.06705812269037,33.549120394392176
2024-01-01 11:29:10,8.715574279101437,23.797369667626615,33.56027396360133
2024-01-01 11:29:15,7.845909583862401,24.521175167399885,33.5735655300986
2024-01-01 11:29:20,6.975647392241137,25.23827686366311,33.588850000331355
2024-01-01 11:29:25,6.104853931592593,25.948478706822996,33.60598091349449
2024-01-01 11:29:30,5.233595609141153,26.651586415384216,33.624810482412
2024-01-01 11:29:35,4.361938774649371,27.347407886121577,33.64518961762196
2024-01-01 11:29:40,3.4899497151348013,28.035752848587887,33.666967980997455
2024-01-01 11:29:45,2.6176948358914807,28.716433154263253,33.689994011526316
2024-01-01 11:29:50,1.7452406555924393,29.38926259759808,33.71411514089681
2024-01-01 11:29:55,0.8726535684625598,30.054057348090442,33.7391775767146
2024-01-01 11:30:00,-2.1180272999626603e-08,30.7106356561201,33.76502654555306
2024-01-01 11:30:05,-0.8726535642571371,31.358817909501514,33.791506304186
2024-01-01 11:30:10,-1.7452406048284606,31.998427011909868,33.81846017865996
2024-01-01 11:30:15,-2.6176947851371675,32.629288063855405,33.8457305733455
2024-01-01 11:30:20,-3.4899496643940187,33.25122859422523,33.87315922319239
2024-01-01 11:30:25,-4.361938723925983,33.86407857068801,33.90058696948077
2024-01-01 11:30:30,-5.233595604941334,34.46767044617903,33.92785393626062
2024-01-01 11:30:35,-6.104853973874127,35.061839204706,33.95479978694608
2024-01-01 11:30:40,-6.9756473880457985,35.646422406462705,33.98126332656732
2024-01-01 11:30:45,-7.845909533247203,36.221260232238436,34.00708299536738
2024-01-01 11:30:50,-8.715574274911859,36.78619552711099,34.03209665240533
2024-01-01 11:30:55,-9.584575245439463,37.34107384341124,34.05614187949011
2024-01-01 11:31:00,-10.452846313465246,37.885743482947575,34.079055750697506
2024-01-01 11:31:05,-11.32032135678675,38.42005550867786,34.100675015141995
2024-01-01 11:31:10,-12.186934360040917,38.94386393442341,34.12083635745656
2024-01-01 11:31:15,-13.052619188639767,39.45702546679607,34.139375991247164
2024-01-01 11:31:20,-13.917310055986562,39.959399842357314,34.15613011783675
2024-01-01 11:31:25,-14.780941112360596,40.45084971696872,34.17093493854598
2024-01-01 11:31:30,-15.643446496746675,40.93124073314136,34.18362649573628
2024-01-01 11:31:35,-16.504760572134415,41.400441556767774,34.19404085842282
2024-01-01 11:31:40,-17.364817746123283,41.85832388755819,34.20201431060274
2024-01-01 11:31:45,-18.223552567817016,42.304762621455815,34.20738319091203
2024-01-01 11:31:50,-19.0808995038796,42.73963563016737,34.20998390423077
2024-01-01 11:31:55,-19.936793401379145,43.16282402571846,34.209653374187496
2024-01-01 11:32:00,-20.791169080444803,43.574212183135494,34.20622866120175
2024-01-01 11:32:05,-21.643961385881937,43.973687562495165,34.1995471924989
2024-01-01 11:32:10,-22.495105419887068,44.36114095323933,34.18944696260036
2024-01-01 11:32:15,-23.344536364547672,44.73646647312531,34.17576630406154
2024-01-01 11:32:20,-24.192189577592522,45.099561509845465,34.15834418617378
2024-01-01 11:32:25,-25.038000371403324,45.45032675594002,34.137019993473686
2024-01-01 11:32:30,-25.881904469759743,45.788666317784276,34.111634031819655
2024-01-01 11:32:35,-26.723837605787992,46.11448775283121,34.082027137080495
2024-01-01 11:32:40,-27.563735573169122,46.4277019286425,34.04804090944188
2024-01-01 11:32:45,-28.401534455401535,46.72822321772716,34.009517907595175
2024-01-01 11:32:50,-29.237170495389076,47.01596951026454,33.966301474382284
2024-01-01 11:32:55,-30.070579967033055,47.290862089591926,33.918235750944596
2024-01-01 11:33:00,-30.90169940333802,47.55282580500096,33.86516613674499
2024-01-01 11:33:05,-31.73046560003999,47.80178906773708,33.80693889460972
2024-01-01 11:33:10,-32.55681544300361,48.03768381152758,33.74340138468895
2024-01-01 11:33:15,-33.38068591430105,48.260445506355545,33.67440225354794
2024-01-01 11:33:20,-34.20201431716691,48.47001329014694,33.59979121849222
2024-01-01 11:33:25,-35.020738147881595,48.66632986692785,33.519419309343306
2024-01-01 11:33:30,-35.83679497008149,48.84934153365907,33.433138859170654
2024-01-01 11:33:35,-36.65012263831296,49.018998288825365,33.34080357292
2024-01-01 11:33:40,-37.460659301325265,49.175253739280414,33.242268582179655
2024-01-01 11:33:45,-38.268343233162625,49.31806517400869,33.13739044106313
2024-01-01 11:33:50,-39.07311283937065,49.4473935267983,33.02602735561499
2024-01-01 11:33:55,-39.87490687680435,49.56320346356036,32.908038991500504
2024-01-01 11:34:00,-40.67366432828472,49.66546332072758,32.78328667928457
2024-01-01 11:34:05,-41.46932428009606,49.75414512534446,32.6516334186678
2024-01-01 11:34:10,-42.26182614015413,49.82922464882258,32.51294394672805
2024-01-01 11:34:15,-43.05110964095154,49.89068135979218,32.36708475126228
2024-01-01 11:34:20,-43.8371146749748,49.938498456602076,32.213924255904246
2024-01-01 11:34:25,-44.61978130101509,49.97266286653543,32.05333263841559
2024-01-01 11:34:30,-45.39904995800944,49.99316524938365,31.88518202452537
2024-01-01 11:34:35,-46.174861342938144,50.0,31.709346660770947
2024-01-01 11:34:40,-46.94715625085064,49.993165249831875,31.52570256372269
2024-01-01 11:34:45,-47.715875992411384,49.97266286743175,31.334127990154734
2024-01-01 11:34:50,-48.48096202605973,49.93849845563734,31.13450325319052
2024-01-01 11:34:55,-49.24235600588219,49.89068136158386,30.926710916553002
2024-01-01 11:35:00,-49.99999998970338,49.82922465106125,30.710635634939827
2024-01-01 11:35:05,-50.75383628000147,49.75414512802952,30.486164345244376
2024-01-01 11:35:10,-51.50380750914021,49.665463318480626,30.253186407081408
2024-01-01 11:35:15,-52.24985644416592,49.56320346713588,30.011593278718237
2024-01-01 11:35:20,-52.99192639030647,49.44739353081763,29.761278929831214
2024-01-01 11:35:25,-53.7299608354218,49.3180651708062,29.502139846762027
2024-01-01 11:35:30,-54.46390349656859,49.17525374418397,29.234074841237693
2024-01-01 11:35:35,-55.19369852066279,49.01899829416908,28.95698523083187
2024-01-01 11:35:40,-55.91929033098868,48.84934154937402,28.670775018416904
2024-01-01 11:35:45,-56.64062370929786,48.666329862464,28.375350698991234
2024-01-01 11:35:50,-57.35764360813551,48.47001329680189,28.070621252199132
2024-01-01 11:35:55,-58.0702955387873,48.260445525620206,27.756498597971774
2024-01-01 11:36:00,-58.77852522934681,48.03768380613022,27.43289716948233
2024-01-01 11:36:05,-59.48227866979893,47.8017890756869,27.099734151891113
2024-01-01 11:36:10,-60.18150230450553,47.55282582776793,26.756929574382497
2024-01-01 11:36:15,-60.876142884880466,47.29086209839432,26.4044062781563
2024-01-01 11:36:20,-61.5661475480496,47.01596950364353,26.042089786370752
2024-01-01 11:36:25,-62.251463637406125,46.7282232273725,25.669908604608125
2024-01-01 11:36:30,-62.93203907355838,46.42770193870542,25.28779423639468
2024-01-01 11:36:35,-63.60782202728969,46.11448774531118,24.89568098463336
2024-01-01 11:36:40,-64.2787609629923,45.788666328673976,24.49350614143491
2024-01-01 11:36:45,-64.94480482225808,45.4503267672387,24.0812100536388
2024-01-01 11:36:50,-65.60590291841312,45.09956150144492,23.65873612628777
2024-01-01 11:36:55,-66.2620048357256,44.73646648523259,23.226030624339312
2024-01-01 11:37:00,-66.91306061029886,44.36114098722885,22.78304310269069
2024-01-01 11:37:05,-67.55902073119711,43.97368757539778,22.329726176613228
2024-01-01 11:37:10,-68.1998360052373,43.57421217359344,21.86603553335226
2024-01-01 11:37:15,-68.8354575634676,43.162824062907305,21.39193010857764
2024-01-01 11:37:20,-69.46583703517837,42.739635644236294,20.907371932252943
2024-01-01 11:37:25,-70.09092644774624,42.30476261108473,20.412326384536694
2024-01-01 11:37:30,-70.71067813148288,41.8583239023856,19.906761848024534
2024-01-01 11:37:35,-71.3250448907571,41.40044157196839,19.390650147043218
2024-01-01 11:37:40,-71.9339800047281,40.931240748711026,18.863966355473377
2024-01-01 11:37:45,-72.53743709975691,40.45084970553231,18.326688762325627
2024-01-01 11:37:50,-73.13537015584849,39.959399858652226,17.778799014875464
2024-01-01 11:37:55,-73.72773367043389,39.45702548344698,17.22028212255887
2024-01-01 11:38:00,-74.31448256389757,38.94386392222058,16.651126401662935
