timeStamp,F.value1,F.value2,F.value3
2024-01-01 12:01:10,12.186934347977312,58.84487301856384,17.470215653625772
2024-01-01 12:01:15,13.052619222757295,61.479814628640156,17.114044517548805
2024-01-01 12:01:20,13.917310090063594,60.06020741509318,17.425896042107688
2024-01-01 12:01:25,14.780941146394538,59.672555560905984,19.443490399156218
2024-01-01 12:01:30,15.64344648474211,61.03951311420152,22.72451219693967
2024-01-01 12:01:35,16.504760560146902,60.51774813932586,22.567702393075045
2024-01-01 12:01:40,17.364817734153732,61.397137036998885,22.291602571166052
2024-01-01 12:01:45,18.22355255586634,62.21004678178896,24.782389275166594
2024-01-01 12:01:50,19.080899537659285,61.358181074403774,25.451024754080947
2024-01-01 12:01:55,19.936793435100242,63.92345284092625,24.419389851485743
2024-01-01 12:02:00,20.791169068556204,64.9986575225303,27.275383537501785
2024-01-01 12:02:05,21.643961374015838,64.68292213948078,25.69439481178671
2024-01-01 12:02:10,22.495105408044378,63.81882264105949,26.27196657747423
2024-01-01 12:02:15,23.344536352729293,64.41290215354306,26.754516957976985
2024-01-01 12:02:20,24.192189565799353,65.85830643608091,29.726296744472194
2024-01-01 12:02:25,25.038000404719153,64.73783001373701,27.82934982016962
2024-01-01 12:02:30,25.881904502999113,67.35714026436199,30.742790032637195
2024-01-01 12:02:35,26.72383759407583,68.23776209659476,31.331306600804798
2024-01-01 12:02:40,27.563735561485757,65.7605627029823,30.960884068306207
2024-01-01 12:02:45,28.40153444374785,64.01716563928447,32.586394573297724
2024-01-01 12:02:50,29.237170483765958,65.10467098080396,33.281459508385865
2024-01-01 12:02:55,30.07057995544139,63.14799609036024,35.23989889058341
2024-01-01 12:03:00,30.901699436065712,64.71770192121312,34.09307985181837
2024-01-01 12:03:05,31.73046558851388,65.29164145044334,36.47555863614319
2024-01-01 12:03:10,32.55681543151158,62.776489793594635,38.84720539096617
2024-01-01 12:03:15,33.38068590284399,60.73354037734193,41.24177896203817
2024-01-01 12:03:20,34.202014305745706,63.02693365481566,42.01922992660218
2024-01-01 12:03:25,35.0207381364971,65.71394929839103,40.35733178281626
2024-01-01 12:03:30,35.83679495873457,65.21959801713585,43.50356935943317
2024-01-01 12:03:35,36.65012267033042,62.67085267242404,44.93041424135688
2024-01-01 12:03:40,37.460659290056086,63.856859593080955,42.92473002990512
2024-01-01 12:03:45,38.26834322193361,64.90112169873603,43.03984359896529
2024-01-01 12:03:50,39.07311282818265,62.659070035752194,41.99315101436753
2024-01-01 12:03:55,39.87490686565822,61.58763767687825,41.64020070342441
2024-01-01 12:04:00,40.67366431718131,59.8238811333703,42.75862943876085
2024-01-01 12:04:05,41.46932426903621,58.93885818628272,43.34527408233639
2024-01-01 12:04:10,42.26182617134192,61.30105842578241,42.46932887451847
2024-01-01 12:04:15,43.05110962998134,62.6799838007297,42.34583282569841
2024-01-01 12:04:20,43.837114664050674,60.705123508044956,42.066114627992604
2024-01-01 12:04:25,44.61978129013788,58.025257173384496,44.353806033801796
2024-01-01 12:04:30,45.39904994717997,58.67585060522047,43.87162070763712
2024-01-01 12:04:35,46.174861332157235,60.08800864885421,45.37262704240076
2024-01-01 12:04:40,46.94715628123457,60.11619614093572,48.91824908537768
2024-01-01 12:04:45,47.71587602265318,59.95178310872014,49.057271538752794
2024-01-01 12:04:50,48.480962056157075,58.784606191667855,52.590310933589834
2024-01-01 12:04:55,49.24235599530372,61.22601806728386,51.02193093302447
2024-01-01 12:05:00,49.99999997917753,63.24235421764967,52.817081821364184
2024-01-01 12:05:05,50.75383626952905,61.97836082330863,52.74280324651915
2024-01-01 12:05:10,51.50380749872203,59.76824405783948,54.66414196421541
2024-01-01 12:05:15,52.24985647350691,59.3304930745375,54.50549847385951
2024-01-01 12:05:20,52.99192641948943,59.4049288472736,58.056315099818065
2024-01-01 12:05:25,53.729960825171055,57.47420892656285,57.913868434701
2024-01-01 12:05:30,54.46390348637522,54.55082648579035,61.70157272657861
2024-01-01 12:05:35,55.193698510527575,55.061068415143026,65.09457729809041
2024-01-01 12:05:40,55.91929032091238,53.17169554916581,64.62968310551064
2024-01-01 12:05:45,56.640623699281264,51.569268687182934,67.79871704194944
2024-01-01 12:05:50,57.35764363632412,53.05626000422999,70.92754741943853
2024-01-01 12:05:55,58.07029556680258,55.40799491694922,69.00021568660745
2024-01-01 12:06:00,58.77852521951385,55.804432000140345,71.3595430372235
2024-01-01 12:06:05,59.4822786600287,56.769666548411315,71.3002683718313
2024-01-01 12:06:10,60.18150229479875,58.138067784161514,71.03180736654114
2024-01-01 12:06:15,60.876142875237896,58.17953741188484,74.53243385139746
2024-01-01 12:06:20,61.56614753847196,57.38316458037004,73.97751750515678
2024-01-01 12:06:25,62.25146366433718,55.95520729548687,74.45349670730052
2024-01-01 12:06:30,62.932039064112786,58.69783845749892,76.68295959894363
2024-01-01 12:06:35,63.60782201791121,57.88297075468117,77.02250869947277
2024-01-01 12:06:40,64.27876095368164,55.2349340127824,78.76195477115262
2024-01-01 12:06:45,64.94480481301595,57.26762754308411,80.4335993376553
2024-01-01 12:06:50,65.60590290924024,59.29290051316099,80.43908061206307
2024-01-01 12:06:55,66.26200482662264,56.95143214350568,83.86024627602649
2024-01-01 12:07:00,66.9130606358719,59.76733053732682,85.7898265910865
2024-01-01 12:07:05,67.55902072223608,58.26303579713953,86.32688351349663
2024-01-01 12:07:10,68.19983599634828,58.258104131697415,86.31392804910386
2024-01-01 12:07:15,68.83545755465127,58.833236917126555,87.75743850627235
2024-01-01 12:07:20,69.46583702643537,58.43466198751413,90.05049600188026
2024-01-01 12:07:25,70.09092643907725,55.618830048615635,89.77583041845617
2024-01-01 12:07:30,70.71067812288857,54.03097846093369,93.2390447673611
2024-01-01 12:07:35,71.32504491487673,56.7567030058109,94.9615996906706
2024-01-01 12:07:40,71.93397999628509,56.84832341655434,93.32429826446806
2024-01-01 12:07:45,72.53743709139052,58.43402306901233,92.41870008303232
2024-01-01 12:07:50,73.13537014755934,55.895402043912064,94.34184146456991
2024-01-01 12:07:55,73.72773366222263,55.262821712638285,93.21857604580163
2024-01-01 12:08:00,74.31448255576481,58.081856128291136,95.61940135727883
2024-01-01 12:08:05,74.89557208236822,58.91290531039362,97.02210703895722
2024-01-01 12:08:10,75.47095802127592,61.55297224503276,95.33330522510622
2024-01-01 12:08:15,76.04059652437938,59.56886571990969,94.11422628018593
2024-01-01 12:08:20,76.60444430222633,60.58071638796153,97.22894796056136
2024-01-01 12:08:25,77.16245832490159,60.684204991378344,100.73468743488813
2024-01-01 12:08:30,77.71459612771984,61.73114837689483,101.05639297587042
2024-01-01 12:08:35,78.26081569223848,58.883766788872634,99.32097534275445
2024-01-01 12:08:40,78.8010753634304,60.197650434889226,101.31751888313704
2024-01-01 12:08:45,79.33533402773558,58.70476171799908,103.16946492066964
2024-01-01 12:08:50,79.86355099928893,58.46511689534025,101.73218286393484
2024-01-01 12:08:55,80.3856860523236,57.32655247895486,101.46254454253648
2024-01-01 12:09:00,80.90169942423438,57.28690465203808,100.49754545055161
2024-01-01 12:09:05,81.4115518186058,57.00723733893953,100.40818245531892
2024-01-01 12:09:10,81.91520443491387,54.895608973595316,103.56288459712434
2024-01-01 12:09:15,82.41261886431218,54.55315709353437,105.73109343071104
2024-01-01 12:09:20,82.90375725380777,52.50918885435363,104.54223817209564
2024-01-01 12:09:25,83.38858220131135,55.34689764625607,102.64503846352238
2024-01-01 12:09:30,83.86705678552666,57.24749992052663,104.07490055240044
2024-01-01 12:09:35,84.33914456876218,54.268759523784226,106.26286998101145
2024-01-01 12:09:40,84.80480959970603,53.575037503938766,107.06335242217028
2024-01-01 12:09:45,85.26401644049447,56.24689313411025,107.66765913137331
2024-01-01 12:09:50,85.71673007174222,53.247119674753314,107.26556824782493
2024-01-01 12:09:55,86.16291601859623,55.368978072896624,110.46837406258757
2024-01-01 12:10:00,86.60254037317017,54.4463047742783,113.2423541968272
2024-01-01 12:10:05,87.03556958546741,52.3933255580497,112.73219709283768
2024-01-01 12:10:10,87.46197070227151,53.18336468638665,111.27205155656151
2024-01-01 12:10:15,87.88171125148702,55.22533168628387,111.58034954804441
2024-01-01 12:10:20,88.294759290108,54.33273366391231,112.39685526676303
2024-01-01 12:10:25,88.70108331884671,57.26754638570022,111.2041697517339
2024-01-01 12:10:30,89.10065239563458,56.90785413974477,109.01472997216558
2024-01-01 12:10:35,89.49343615515998,54.36127689844965,110.2547669256706
2024-01-01 12:10:40,89.87940462199924,54.712302804280924,109.09098587007819
2024-01-01 12:10:45,90.25852842430032,56.96737223188532,108.20989238646419
2024-01-01 12:10:50,90.63077870999795,57.341219910447755,110.41390364055411
2024-01-01 12:10:55,90.99612709106522,55.07281083345145,113.4782904837518
2024-01-01 12:11:00,91.35454576485601,57.17542710496326,114.58295721965419
2024-01-01 12:11:05,91.70600741783288,55.524662707796175,116.25194520844002
2024-01-01 12:11:10,92.05048534053383,57.80987400959489,118.31957007896025
2024-01-01 12:11:15,92.38795324392855,56.25006089295272,119.05568028712273
2024-01-01 12:11:20,92.71838544709826,53.94312245802281,118.949312118842
2024-01-01 12:11:25,93.04175680341827,56.72186843430925,118.20667095982405
2024-01-01 12:11:30,93.35804265239767,54.39443184021479,121.6298775216117
2024-01-01 12:11:35,93.66721892508889,56.30389628032992,121.49079277259239
2024-01-01 12:11:40,93.96926206059555,59.006791505668794,119.51369496646404
2024-01-01 12:11:45,94.26414910494225,59.69864752301956,122.21243235610007
2024-01-01 12:11:50,94.55185755356078,58.9552742608785,124.89880342240123
2024-01-01 12:11:55,94.83236551226577,57.59565402721053,123.21343697012833
2024-01-01 12:12:00,95.10565163368017,59.36356455929192,126.68039117319873
2024-01-01 12:12:05,95.37169507684273,56.85434799906636,125.82205651937562
2024-01-01 12:12:10,95.63047559629116,58.29310607068386,126.45794012804569
2024-01-01 12:12:15,95.88197347166184,55.61110305551555,127.66869447177783
2024-01-01 12:12:20,96.12616959009361,56.72098390564686,127.9004990139495
2024-01-01 12:12:25,96.3630453154314,56.315359568077994,125.70975648769289
2024-01-01 12:12:30,96.59258262189742,54.227121717886675,124.74165658382225
2024-01-01 12:12:35,96.81476404099658,54.82164231675956,128.08174792068763
2024-01-01 12:12:40,97.02957262904245,57.46498500493226,128.78230341283944
2024-01-01 12:12:45,97.23699203958182,56.94393075216583,130.97146016040284
2024-01-01 12:12:50,97.43700647682378,54.94428761387406,129.0307721914714
2024-01-01 12:12:55,97.62960070889478,52.35916057595162,128.99055537486092
2024-01-01 12:13:00,97.81476006899862,54.98931401035081,132.39633868405593
2024-01-01 12:13:05,97.99247045653335,57.2663757042226,133.80847739276183
2024-01-01 12:13:10,98.1627183470504,56.890959074415896,137.0239302663087
2024-01-01 12:13:15,98.32549075734494,58.51357183085451,135.60946224428906
2024-01-01 12:13:20,98.48077529286556,58.715122533198205,137.18516069018784
2024-01-01 12:13:25,98.62856015235162,58.40047541225171,137.84666331627994
2024-01-01 12:13:30,98.76883405715634,60.769875068426074,139.44574450461468
2024-01-01 12:13:35,98.90158633296504,62.49744765326003,137.14458248111112
2024-01-01 12:13:40,99.0268068701781,62.28468256299856,138.99872579831964
2024-01-01 12:13:45,99.14448613884508,64.1519038823354,138.04009574573467
2024-01-01 12:13:50,99.25461516467531,66.21455813139565,138.32866789462918
2024-01-01 12:13:55,99.35718556212655,67.67130220319922,137.71223853127847
2024-01-01 12:14:00,99.45218953587994,69.80546011189215,138.18860407627247
2024-01-01 12:14:05,99.53961983520126,68.23725343400305,138.41878915754535
2024-01-01 12:14:10,99.61946980720627,69.63507371484907,136.8108134085092
2024-01-01 12:14:15,99.69173337101054,70.02972870910718,136.96577595784655
2024-01-01 12:14:20,99.75640502671227,71.33749538006856,135.4129461081614
2024-01-01 12:14:25,99.81347984241275,68.38406637831822,138.73547984756743
2024-01-01 12:14:30,99.8629534728603,66.8174348275164,141.1145567060533
2024-01-01 12:14:35,99.90482215775755,64.42031577509717,138.6079040925464
2024-01-01 12:14:40,99.93908270133105,66.59405177438985,138.3798471036448
2024-01-01 12:14:45,99.96573249694482,68.11589473672612,141.51090957460474
2024-01-01 12:14:50,99.98476951592654,67.61115055950036,138.96384974649553
2024-01-01 12:14:55,99.99619230650185,65.4838916392244,141.53189409149286
2024-01-01 12:15:00,100.0,63.285093134517986,141.04884514744847
2024-01-01 12:15:05,99.99619230685674,62.21378370364973,139.4288951435171
2024-01-01 12:15:10,99.98476951582361,64.90531051255053,140.64533538865817
2024-01-01 12:15:15,99.9657324980094,66.15815606665674,143.1070429377709
2024-01-01 12:15:20,99.93908270275034,66.73220196978028,142.6274929540203
2024-01-01 12:15:25,99.90482215750028,65.23574810579287,145.96862970454694
2024-01-01 12:15:30,99.8629534749887,62.41121482845071,146.00850653537935
2024-01-01 12:15:35,99.81347984205267,60.8356085305183,143.85471305360963
2024-01-01 12:15:40,99.75640502954913,60.92789815327592,144.59170742628015
2024-01-01 12:15:45,99.69173337420133,58.72956931115504,147.22590065618564
2024-01-01 12:15:50,99.61946981075074,61.33310636016749,147.9719986204457
2024-01-01 12:15:55,99.53961983909913,59.242246144545376,146.06893792451666
2024-01-01 12:16:00,99.45218953526343,57.44620419940888,148.5299728698193
2024-01-01 12:16:05,99.35718556673031,56.20751306900403,147.23067012562905
2024-01-01 12:16:10,99.25461516395653,56.89950462760244,149.8603593501287
2024-01-01 12:16:15,99.14448614415335,58.90688651063151,148.63801413688128
2024-01-01 12:16:20,99.02680687583802,61.088837477816,146.66150790512108
2024-01-01 12:16:25,98.90158633897617,63.02552246404552,149.76362523772752
2024-01-01 12:16:30,98.76883406351826,61.4982611078814,147.75247449261246
2024-01-01 12:16:35,98.62856015137818,60.85430867605299,149.9711152054188
2024-01-01 12:16:40,98.48077529992752,59.84672682492031,152.97605356626434
2024-01-01 12:16:45,98.32549076475613,61.16183412999817,153.9627966279618
2024-01-01 12:16:50,98.16271834592503,63.23067139703059,153.50713181443928
2024-01-01 12:16:55,97.99247046464129,64.21230231526535,152.42801953947628
2024-01-01 12:17:00,97.814760077454,62.24390927282823,154.46921619297208
2024-01-01 12:17:05,97.62960071769699,60.72271879294137,152.2260430759091
2024-01-01 12:17:10,97.43700647549703,63.60869680135029,153.92358166697502
2024-01-01 12:17:15,97.23699203820497,65.99480362846587,151.49307652717738
2024-01-01 12:17:20,97.02957263888096,63.5864219041981,152.84715349574049
2024-01-01 12:17:25,96.81476403951986,63.54449916034909,152.67840488350942
2024-01-01 12:17:30,96.59258263242313,61.29359380238237,150.8197043397841
2024-01-01 12:17:35,96.3630453262995,62.67817707497671,151.63640635775613
2024-01-01 12:17:40,96.12616960130327,59.87251415671584,154.4945576339747
2024-01-01 12:17:45,95.88197348321224,59.22734316342447,154.18092279174766
2024-01-01 12:17:50,95.63047559456678,61.248246181215244,152.38129409069785
2024-01-01 12:17:55,95.37169508907188,62.50287463210651,149.98876128484642
2024-01-01 12:18:00,95.1056516318576,59.866169302788876,152.80407407934945
2024-01-01 12:18:05,94.83236552516998,58.00143737115457,155.25884616075595
2024-01-01 12:18:10,94.55185756680105,56.24170984325976,155.0536774214663
2024-01-01 12:18:15,94.26414911851757,54.509031752236595,156.83906258819945
2024-01-01 12:18:20,93.96926207450488,53.39169625441221,157.19589782606377
2024-01-01 12:18:25,93.66721892302338,55.021024531509816,157.02903556460333
2024-01-01 12:18:30,93.35804266697185,56.37787442202844,159.53870912558241
2024-01-01 12:18:35,93.04175680125665,55.06301581997349,161.39903398622508
2024-01-01 12:18:40,92.71838546233282,54.08588719960683,161.31148943317666
2024-01-01 12:18:45,92.3879532594916,53.82392769463038,163.29639002118049
2024-01-01 12:18:50,92.05048533822932,55.7974294710068,165.46917329607095
2024-01-01 12:18:55,91.70600743404928,57.73480871475958,167.02848776532576
2024-01-01 12:19:00,91.3545457624571,59.101258308316254,169.2576496477721
2024-01-01 12:19:05,90.99612710793004,60.8277667326715,167.77687326920432
2024-01-01 12:19:10,90.63077870750539,59.18050205908618,169.25454352205534
2024-01-01 12:19:15,90.25852844180842,61.673051483632705,169.7214620801177
2024-01-01 12:19:20,89.879404639827,58.88757657938407,171.09390040678085
2024-01-01 12:19:25,89.49343615252833,58.30337516146648,168.19754622073097
2024-01-01 12:19:30,89.10065241409755,57.01056632419778,166.6803883003767
2024-01-01 12:19:35,88.70108331612336,55.310132032875835,164.32513793285472
2024-01-01 12:19:40,88.29475930920056,57.56661224585855,166.53313447572089
2024-01-01 12:19:45,87.8817112708922,57.518791270721124,168.08162723367093
2024-01-01 12:19:50,87.46197072198784,59.827794172807955,167.5959200754269
2024-01-01 12:19:55,87.0355696054934,60.45568937933163,165.48008394572625
2024-01-01 12:20:00,86.6025403702212,60.75332059252165,163.28509313451798
2024-01-01 12:20:05,86.16291603923689,58.58371324438785,162.20997601050647
2024-01-01 12:20:10,85.71673009268788,58.564910592423566,164.89008002837414
2024-01-01 12:20:15,85.26401646174354,55.97154890602491,166.12388856466615
2024-01-01 12:20:20,84.80480962125688,56.96566551076148,166.67128467253062
2024-01-01 12:20:25,84.33914459061317,58.27881399547498,165.14057026329314
2024-01-01 12:20:30,83.86705680767615,60.58141932462718,162.2741683034394
2024-01-01 12:20:35,83.38858219805604,59.95350102660577,160.649088372571
2024-01-01 12:20:40,82.90375725050968,60.7633427417142,160.68430318282503
