timeStamp,F.value1,F.value2,F.value3
2024-01-01 10:38:45,-79.33533402158494,44597.57076167976,-75211.38437344841
2024-01-01 10:38:50,-79.86355102123268,4220.533340608931,-33074.792518633556
2024-01-01 10:38:55,-80.38568607401238,69924.31712436269,-65746.52961023443
2024-01-01 10:39:00,-80.90169941829568,36819.0019556677,-38256.3672548727
2024-01-01 10:39:05,-81.41155181273867,-60544.2388517252,31148.251392899754
2024-01-01 10:39:10,-81.91520442911873,47684.54162312982,-18303.204743717604
2024-01-01 10:39:15,-82.41261885858948,-12148.555882837109,28864.444941753383
2024-01-01 10:39:20,-82.90375724815794,-31606.1979131102,18404.587429588533
2024-01-01 10:39:25,-83.38858222143641,-21585.950447469106,-51958.146481164404
2024-01-01 10:39:30,-83.86705678002389,-85328.32608443253,-65359.14577496887
2024-01-01 10:39:35,-84.33914456333356,-71338.82582686671,31325.254768447496
2024-01-01 10:39:40,-84.80480959435197,-69504.40730280567,-65776.81819789288
2024-01-01 10:39:45,-85.2640164352154,89409.36112530406,10038.507523638407
2024-01-01 10:39:50,-85.71673006653853,53951.64332947113,13105.410918373975
2024-01-01 10:39:55,-86.1629160371024,-55520.56401931612,-15219.168310278232
2024-01-01 10:40:00,-86.60254039140149,88544.2719416787,4314.517950005754
2024-01-01 10:40:05,-87.03556958049221,-6718.2226463996285,49401.95487228761
2024-01-01 10:40:10,-87.46197069737322,60531.98286327687,52984.14565540375
2024-01-01 10:40:15,-87.88171124666603,-29774.474874005442,-42771.18095163227
2024-01-01 10:40:20,-88.29475928536469,-88612.501833303,-17295.55977096029
2024-01-01 10:40:25,-88.70108331418145,-15076.282122195187,-69918.36617965755
2024-01-01 10:40:30,-89.10065241218825,96273.73052027075,83612.19149194521
2024-01-01 10:40:35,-89.49343617142951,43886.681317240524,-42810.45034951514
2024-01-01 10:40:40,-89.87940461757015,53921.36485262423,8952.918607288602
2024-01-01 10:40:45,-90.25852841995064,515.5230049372517,-52473.14384753285
2024-01-01 10:40:50,-90.63077870572803,29492.42410271729,-87420.42198184066
2024-01-01 10:40:55,-90.99612708687536,-72878.67024894248,13280.42496960013
2024-01-01 10:41:00,-91.35454576074653,-30591.08988836934,-52979.46565249322
2024-01-01 10:41:05,-91.70600743237232,-50337.29626452208,50797.449259426496
2024-01-01 10:41:10,-92.0504853547809,50646.39608935323,98121.53064452278
2024-01-01 10:41:15,-92.3879532400621,-96412.548558972,79275.04656788257
2024-01-01 10:41:20,-92.7183854433134,54569.102397967334,27742.156069966877
2024-01-01 10:41:25,-93.0417567997153,83473.4956074608,30862.914777437465
2024-01-01 10:41:30,-93.3580426487769,-75468.75434847994,75166.29749454194
2024-01-01 10:41:35,-93.66721892155057,30822.65769319002,20541.00741128971
2024-01-01 10:41:40,-93.96926207306649,-20541.75821158841,82372.88382293894
2024-01-01 10:41:45,-94.26414911711372,52739.14508973044,-42826.734213613
2024-01-01 10:41:50,-94.55185755027141,-57501.70566751005,71634.37945881004
2024-01-01 10:41:55,-94.83236550905987,-59209.910319776136,97371.77269325907
2024-01-01 10:42:00,-95.10565163055801,13536.208898860898,21590.034029904884
2024-01-01 10:42:05,-95.37169507380455,-4296.929007586077,-82351.92582457047
2024-01-01 10:42:10,-95.63047559333718,-16388.58564851293,-91537.03713717278
2024-01-01 10:42:15,-95.88197348201778,-10964.64527188748,49558.942957537874
2024-01-01 10:42:20,-96.12616960014407,19017.175623573617,-24080.99366496938
2024-01-01 10:42:25,-96.36304531273136,31213.07456391125,48379.495597319554
2024-01-01 10:42:30,-96.59258261928244,-29004.441148376394,19121.298165906348
2024-01-01 10:42:35,-96.81476403846686,5558.330824781784,-77241.43113176149
2024-01-01 10:42:40,-97.02957262659818,2686.30744169586,-51339.1908949475
2024-01-01 10:42:45,-97.2369920372232,13023.24770304836,59104.63406506405
2024-01-01 10:42:50,-97.43700648502607,18976.2886802895,-7461.6558255630325
2024-01-01 10:42:55,-97.62960070670798,-44779.42539461367,25746.964606079484
2024-01-01 10:43:00,-97.81476006689797,-14859.77458976092,-33140.631250348946
2024-01-01 10:43:05,-97.99247045451904,62433.40939503905,29998.00043869203
2024-01-01 10:43:10,-98.16271834512257,14152.751844099936,-28766.8873625522
2024-01-01 10:43:15,-98.32549075550372,77588.5209202567,50607.05612941189
2024-01-01 10:43:20,-98.48077529919722,-21844.68366655089,-93264.19994626277
2024-01-01 10:43:25,-98.6285601583697,-36056.99153773186,-880.5375750456049
2024-01-01 10:43:30,-98.76883405557581,36189.98378905033,89067.06270377038
2024-01-01 10:43:35,-98.90158633147165,-72751.9129266553,-49424.926307810936
2024-01-01 10:43:40,-99.02680686877197,-21652.633760457422,-84228.06352603759
2024-01-01 10:43:45,-99.1444861375263,-13276.98697426101,44518.235427658175
2024-01-01 10:43:50,-99.25461516344399,-20571.749101029774,4140.669789587699
2024-01-01 10:43:55,-99.35718556625423,89628.5725660362,69843.93143828868
2024-01-01 10:44:00,-99.45218953969132,60433.01597347032,36738.1002562494
2024-01-01 10:44:05,-99.53961983423288,53337.94465397859,-60625.65040353793
2024-01-01 10:44:10,-99.61946980632568,-55709.19568263831,47602.626418700704
2024-01-01 10:44:15,-99.69173337021783,96753.37523809329,-12230.968501695697
2024-01-01 10:44:20,-99.75640502600747,91227.24219004462,-31689.10167035836
2024-01-01 10:44:25,-99.81347984179594,34478.2694320469,-21669.33902969054
2024-01-01 10:44:30,-99.8629534747686,-87192.11454342572,-85412.19314121256
2024-01-01 10:44:35,-99.90482215934803,59535.72188971197,-71423.16497143004
2024-01-01 10:44:40,-99.93908270097843,-83613.1139303287,-69589.21211240003
2024-01-01 10:44:45,-99.96573249668035,-55028.83503218062,89324.09710886884
2024-01-01 10:44:50,-99.98476951575022,-37031.32274440352,53865.92659940459
2024-01-01 10:44:55,-99.99619230641369,57884.90516035789,-55606.726935353225
2024-01-01 10:45:00,-100.0,78179.81580531115,88457.6694012873
2024-01-01 10:45:05,-99.99619230653856,97077.20260697698,-6805.25821598012
2024-01-01 10:45:10,-99.98476951518725,81767.61327456356,60444.520892579494
2024-01-01 10:45:15,-99.96573249827388,-92018.96625566733,-29862.35658525211
2024-01-01 10:45:20,-99.93908270310294,-27921.913331800788,-88700.79659258836
2024-01-01 10:45:25,-99.904822157941,6631.94085128517,-15164.983205509368
2024-01-01 10:45:30,-99.86295347551749,-79723.3371785083,96184.62986785856
2024-01-01 10:45:35,-99.81347984266948,-20982.564486385614,43797.18788106909
2024-01-01 10:45:40,-99.75640502700564,72627.48505250215,53831.485448006664
2024-01-01 10:45:45,-99.6917333713405,-40063.096389510494,425.2644765173011
2024-01-01 10:45:50,-99.61946981163132,-37169.88680033489,29401.793324011564
2024-01-01 10:45:55,-99.53961984006752,-65670.2345068372,-72969.66637602936
2024-01-01 10:46:00,-99.45218953631954,-19798.443225536466,-30682.444434130088
2024-01-01 10:46:05,-99.35718556787407,-58928.71114599352,-50429.00227195446
2024-01-01 10:46:10,-99.25461516518784,-34404.40630414251,50554.345603998445
2024-01-01 10:46:15,-99.14448613939402,-94662.2667505554,-96504.93651221207
2024-01-01 10:46:20,-99.02680687724417,-65121.90584543273,54476.38401252402
2024-01-01 10:46:25,-98.90158634046958,-49167.11463878976,83380.45385066108
2024-01-01 10:46:30,-98.76883406509879,97762.04093181173,-75562.11239112871
2024-01-01 10:46:35,-98.62856015304575,-75357.84409800085,30728.99047426847
2024-01-01 10:46:40,-98.48077530168197,97234.47488035123,-20635.727473661478
2024-01-01 10:46:45,-98.32549075811134,-964.8605759207328,52644.88094061332
2024-01-01 10:46:50,-98.16271833896764,19286.583570354927,-57596.25752506032
2024-01-01 10:46:55,-97.99247046665562,-44349.76179298801,-59304.74268528519
2024-01-01 10:47:00,-97.81476007955465,-78909.43621604472,13441.10324723034
2024-01-01 10:47:05,-97.6296007198838,67331.56456072701,-4392.300702659882
2024-01-01 10:47:10,-97.43700647776983,73804.720352855,-16484.216124106268
2024-01-01 10:47:15,-97.23699204056359,-60649.53286061998,-11060.527245369498
2024-01-01 10:47:20,-97.02957263005987,76215.87030692246,18921.049453973472
2024-01-01 10:47:25,-96.81476403039035,61613.99523628887,31116.71151859852
2024-01-01 10:47:30,-96.5925826350381,-69897.77560977166,-29101.033730995678
2024-01-01 10:47:35,-96.36304532899955,47519.081210220924,5461.516060743317
2024-01-01 10:47:40,-96.12616960408819,-93423.15932714933,2589.2778690692617
2024-01-01 10:47:45,-95.88197348608179,90944.03686522701,12926.010711011137
2024-01-01 10:47:50,-95.63047559752076,12786.38370194405,18878.851673804475
2024-01-01 10:47:55,-95.37169507810736,14258.139680368246,-44877.05499532037
2024-01-01 10:48:00,-95.10565162059004,41886.69599167394,-14957.589349827818
2024-01-01 10:48:05,-94.83236552837587,-64470.84634438817,62335.41692458453
2024-01-01 10:48:10,-94.55185757009043,12896.101760629988,14054.589125754814
2024-01-01 10:48:15,-94.2641491218902,-84845.5212821615,77490.1954295012
2024-01-01 10:48:20,-93.9692620779605,85560.36229998528,-21943.164441850087
2024-01-01 10:48:25,-93.66721892656173,-73928.95738875789,-36155.620097890234
2024-01-01 10:48:30,-93.35804265390482,-22595.554715977567,36091.21495499476
2024-01-01 10:48:35,-93.04175678789306,-18975.680240994294,-72850.81451298678
2024-01-01 10:48:40,-92.71838546611767,81450.5866639133,-21751.660567326195
2024-01-01 10:48:45,-92.38795326335804,-44828.93939510939,-13376.131460398536
2024-01-01 10:48:50,-92.05048534217708,16829.686149326502,-20671.00371619322
2024-01-01 10:48:55,-91.70600743807805,-79267.90973128792,89529.21538046993
2024-01-01 10:49:00,-91.35454576656657,-70813.09262350966,60333.56378393063
2024-01-01 10:49:05,-90.99612709280925,27545.817430988678,53238.40503414436
2024-01-01 10:49:10,-90.63077869209563,60279.60946379897,-55808.81515244464
2024-01-01 10:49:15,-90.25852844615811,660.2586728074891,96653.68350472307
2024-01-01 10:49:20,-89.8794046442561,77067.6603052985,91127.48578501861
2024-01-01 10:49:25,-89.4934361570365,-47743.91733138058,34378.455952205106
2024-01-01 10:49:30,-89.10065241868446,-19027.792220415384,-87291.9774969005
2024-01-01 10:49:35,-88.70108332078864,-24258.704857614448,59435.81706755262
2024-01-01 10:49:40,-88.2947592920824,-98215.57981134132,-83713.05301302968
2024-01-01 10:49:45,-87.88171127571319,-26730.877820100945,-55128.800764677304
2024-01-01 10:49:50,-87.46197072688612,-61421.27132840026,-37131.30751391927
2024-01-01 10:49:55,-87.03556961046861,-42299.71877509647,57784.90896805148
2024-01-01 10:50:00,-86.60254037527298,62336.14337404827,78079.81580531115
2024-01-01 10:50:05,-86.16291604436482,-43379.195926196466,96977.20641467044
2024-01-01 10:50:10,-85.71673007390827,17278.432519953683,81667.62850504837
2024-01-01 10:50:15,-85.26401646702261,70251.56868529537,-92118.9319881656
2024-01-01 10:50:20,-84.80480962661093,-28048.153716296558,-28021.85241450389
2024-01-01 10:50:25,-84.3391445960418,-55110.3564407307,6532.036029127228
2024-01-01 10:50:30,-83.8670568131789,-19546.908941194513,-79823.20013198382
2024-01-01 10:50:35,-83.38858220363257,-72273.00346552959,-21082.377966228283
2024-01-01 10:50:40,-82.90375725615951,-97190.23397449756,72527.72864747515
2024-01-01 10:50:45,-82.41261886669425,97557.32766835662,-40162.78812288184
2024-01-01 10:50:50,-81.91520441061687,4620.70792347795,-37269.50627014652
2024-01-01 10:50:55,-81.41155184808908,62649.58240848314,-65769.77412667726
2024-01-01 10:51:00,-80.90169945407725,-60476.570755415756,-19897.895415072784
2024-01-01 10:51:05,-80.38568608252376,-56785.26097360837,-59028.06833156139
2024-01-01 10:51:10,-79.86355100181993,1514.7686726927852,-34503.6609193077
2024-01-01 10:51:15,-79.33533403029578,89860.9980164127,-94761.4112366948
2024-01-01 10:51:20,-78.80107536601962,70028.52369357039,-65220.93265230997
2024-01-01 10:51:25,-78.26081566586842,-79379.92269061368,-49266.01622513023
2024-01-01 10:51:30,-77.71459615967153,3120.7888137648442,97663.27209774664
2024-01-01 10:51:35,-77.16245835719637,75675.82402168911,-75456.47265815389
2024-01-01 10:51:40,-76.60444433486175,86085.36971245747,97135.99410504955
2024-01-01 10:51:45,-76.04059655735297,65479.08650884395,-1063.186066678844
2024-01-01 10:51:50,-75.47095802403504,5927.244141929325,19188.42085201596
2024-01-01 10:51:55,-74.89557208515492,-41258.7255588935,-44447.75426345466
2024-01-01 10:52:00,-74.31448252742008,-92477.19649108444,-79007.25097612427
2024-01-01 10:52:05,-73.7277336965235,37875.77922168475,67233.93496000713
2024-01-01 10:52:10,-73.13537018218557,-29881.59992003985,73707.28334637723
2024-01-01 10:52:15,-72.53743712633946,90368.38624821095,-60746.76985266054
2024-01-01 10:52:20,-71.93398003155409,48239.53277036937,76118.8407342924
2024-01-01 10:52:25,-71.32504491782447,-96642.0866097851,61517.180472258486
2024-01-01 10:52:30,-70.71067812586237,-21298.547687283884,-69994.3681924067
2024-01-01 10:52:35,-70.09092640886358,72112.85014402645,47422.71816489192
2024-01-01 10:52:40,-69.46583706295748,95975.32407729949,-93519.28549675342
2024-01-01 10:52:45,-68.83545759147977,47882.7965517033,90848.15489174092
2024-01-01 10:52:50,-68.19983599942405,66939.47716804061,12690.75322634653
2024-01-01 10:52:55,-67.55902075966893,-54133.852726404824,14162.767985290138
2024-01-01 10:53:00,-66.91306063899725,-47757.309841943264,41791.59034005335
2024-01-01 10:53:05,-66.26200482977245,32040.31744681285,-64565.678709916545
2024-01-01 10:53:10,-65.60590291241424,-49040.17439779351,12801.549903059898
2024-01-01 10:53:15,-64.94480485162306,-56556.38099260584,-84939.7854312834
2024-01-01 10:53:20,-64.27876099257503,-57299.669762809586,85466.39303790733
2024-01-01 10:53:25,-63.607822021156345,56859.01277686063,-74022.62460768445
2024-01-01 10:53:30,-62.932039103569814,-60911.78676568335,-22688.91275863147
2024-01-01 10:53:35,-62.25146366762851,-66628.93654295421,-19068.721997782188
2024-01-01 10:53:40,-61.56614757848061,43353.750430009335,81357.86827844719
2024-01-01 10:53:45,-60.8761429155178,-94087.60648131816,-44921.327348372746
2024-01-01 10:53:50,-60.181502335346835,-53712.745401103646,16737.635663984325
2024-01-01 10:53:55,-59.48227870084188,70842.03380712713,-79359.61573872599
2024-01-01 10:54:00,-58.778525222916244,-25400.810102898835,-70904.44716927622
2024-01-01 10:54:05,-58.070295570226406,75305.55130765236,27454.821303895867
2024-01-01 10:54:10,-57.35764363976913,-48811.38396734829,60188.97868510688
2024-01-01 10:54:15,-56.64062374112356,40116.61194564208,570.000144361331
2024-01-01 10:54:20,-55.91929036300405,75125.35040702374,76977.78090065425
2024-01-01 10:54:25,-55.19369855286539,-40520.36665832215,-47833.410767537614
2024-01-01 10:54:30,-54.46390352895596,-77269.2095414139,-19116.89287283407
2024-01-01 10:54:35,-53.729960828718006,-56162.132523715794,-24347.405940935238
2024-01-01 10:54:40,-52.99192642305597,4118.791205287269,-98303.8745706334
2024-01-01 10:54:45,-52.24985647709276,85876.90560585404,-26818.759531376658
2024-01-01 10:54:50,-51.503807462411956,82808.45172728815,-61508.73329912715
2024-01-01 10:54:55,-50.75383631327545,-74286.45783076329,-42386.75434470694
2024-01-01 10:55:00,-50.00000002314713,-2282.2252470617414,62249.540833672996
2024-01-01 10:55:05,-49.24235603949316,-87028.81725382882,-43465.35884224083
2024-01-01 10:55:10,-48.48096201910771,-88653.5446407709,17192.715789879774
2024-01-01 10:55:15,-47.715876026349115,25931.45084285824,70166.30466882835
2024-01-01 10:55:20,-46.94715628494788,-89117.63583230009,-28132.958525923168
2024-01-01 10:55:25,-46.174861294582975,46869.01467341034,-55194.69558532674
2024-01-01 10:55:30,-45.39904999241789,33007.97088294182,-19630.77599800769
2024-01-01 10:55:35,-44.619781335575226,60757.0710269406,-72356.39204773323
2024-01-01 10:55:40,-43.83711470968399,13145.93521270837,-97273.13773175373
2024-01-01 10:55:45,-43.05110967580713,31962.89818762233,97474.91504948992
2024-01-01 10:55:50,-42.26182617515347,-8018.8689145011895,4538.792719067334
2024-01-01 10:55:55,-41.469324272863126,-9103.98917398762,62568.17085663505
2024-01-01 10:56:00,-40.673664278483024,-93700.04728640628,-60557.472454869836
2024-01-01 10:56:05,-39.874906912218925,-66510.91266979506,-56865.646659690894
2024-01-01 10:56:10,-39.07311287491826,-64727.67411580669,1434.9051216909652
2024-01-01 10:56:15,-38.268343268840546,-74844.75073176005,89781.6626823824
2024-01-01 10:56:20,-37.4606593371308,51659.85054775402,69949.72261820437
2024-01-01 10:56:25,-36.65012267424337,-26603.827767619005,-79458.18350627954
2024-01-01 10:56:30,-35.83679496266082,-75823.00036446638,3043.0742176051726
2024-01-01 10:56:35,-35.02073814043635,3645.533210228576,75598.66156333192
2024-01-01 10:56:40,-34.2020143534555,54639.32957423808,86008.7652681226
2024-01-01 10:56:45,-33.380685950703516,-40223.06830719097,65403.0459122866
2024-01-01 10:56:50,-32.55681543548804,-68975.19000413522,5851.77318390529
2024-01-01 10:56:55,-31.730465636661894,13224.970019659628,-41333.62113097865
2024-01-01 10:57:00,-30.901699440065457,30082.345475359132,-92551.51097361186
2024-01-01 10:57:05,-30.070580003863235,90702.25564738232,37802.051487988225
2024-01-01 10:57:10,-29.23717048778778,64370.12847476231,-29954.735290222037
2024-01-01 10:57:15,-28.401534492428766,88130.22457507421,90295.84881108461
2024-01-01 10:57:20,-27.563735610290657,64915.05114310547,48167.59879033781
2024-01-01 10:57:25,-26.723837598128462,31509.964158544528,-96713.41165470293
2024-01-01 10:57:30,-25.881904507061392,-86580.16930453265,-21369.258365409747
2024-01-01 10:57:35,-25.03800040879078,-47827.99274472436,72042.75921761758
2024-01-01 10:57:40,-24.19218961506293,1823.8250667421867,95905.85824023653
2024-01-01 10:57:45,-23.344536402098175,20172.40736569075,47813.96109411182
