timeStamp,F.value1,F.value2,F.value3
2024-01-01 13:37:35,-78801.13439485402,4222.206744282782,23395.891365774747
2024-01-01 13:37:40,-74375.13735210578,29281.12508354024,11343.463423582485
2024-01-01 13:37:45,-90704.50424088455,-4912.175712970779,11729.573772345453
2024-01-01 13:37:50,-9925.581913166101,-65906.06141962181,nan
2024-01-01 13:37:55,-32680.114577883898,96612.30124140537,42022.316540639105
2024-01-01 13:38:00,71301.65918755294,22230.830183113714,nan
2024-01-01 13:38:05,-78469.93728651472,-75031.47916509229,nan
2024-01-01 13:38:10,-9573.821586340253,-91879.9494302988,nan
2024-01-01 13:38:15,-3920.130977552559,68084.84823805562,nan
2024-01-01 13:38:20,-174.86522928793806,-31446.042171269313,nan
2024-01-01 13:38:25,-7481.008989747951,14210.470187762297,nan
2024-01-01 13:38:30,39181.08628510898,-33310.67092148419,27396.94510810569
2024-01-01 13:38:35,52260.4640151887,45288.57756418512,6827.09351078817
2024-01-01 13:38:40,-73302.57669029658,-29358.940708864047,nan
2024-01-01 13:38:45,76438.7401447523,-88092.88005283131,49384.79628148057
2024-01-01 13:38:50,56953.40780987412,-82195.17347073313,nan
2024-01-01 13:38:55,-81973.79960528921,60397.700019525044,40736.76057393319
2024-01-01 13:39:00,-35427.18803654538,94674.6627765349,19664.355059740665
2024-01-01 13:39:05,-33623.07538117864,-69302.4883493053,23394.767051839244
2024-01-01 13:39:10,-32533.655654493537,45591.159657804004,40027.861306768675
2024-01-01 13:39:15,377.4781125633337,-44456.02629554429,60451.58916326218
2024-01-01 13:39:20,63181.49786250878,-16185.987772126922,nan
2024-01-01 13:39:25,77449.26432094036,-69896.67992654763,nan
2024-01-01 13:39:30,-38927.80493335692,-14509.304225160773,nan
2024-01-01 13:39:35,48765.16434269516,-23658.923560221567,53958.86147474809
2024-01-01 13:39:40,-69742.3248266432,-63000.372900684735,45386.242484871014
2024-01-01 13:39:45,-84971.97524230693,-64992.203996384706,nan
2024-01-01 13:39:50,58698.439499310894,-74503.79409594575,10885.821676435873
2024-01-01 13:39:55,61029.10819123901,-91682.36886532011,nan
2024-01-01 13:40:00,-26021.029745762884,50382.01360997715,nan
2024-01-01 13:40:05,-68438.50628696798,-75571.81453338629,nan
2024-01-01 13:40:10,97895.50923892563,56256.233257169275,39289.06462914451
2024-01-01 13:40:15,-35927.33709256915,26679.106009876057,17417.608108258682
2024-01-01 13:40:20,-41691.536662179285,-20130.022880057295,66912.16574341543
2024-01-01 13:40:25,-56615.28281349265,92200.85442839892,71793.7571235897
2024-01-01 13:40:30,-6143.796854704996,-54232.31182637752,28968.829003944316
2024-01-01 13:40:35,-71230.03651475182,-11727.952604574099,25941.784886636262
2024-01-01 13:40:40,-55454.61295296106,49473.75389484335,76907.37576754704
2024-01-01 13:40:45,-68083.18675222443,73913.25749542216,nan
2024-01-01 13:40:50,-73573.55460204824,85374.84314558437,nan
2024-01-01 13:40:55,65328.377834495404,60400.31247643595,78031.79255915926
2024-01-01 13:41:00,-46237.02351603536,88892.35483297595,nan
2024-01-01 13:41:05,31380.000613944783,-1759.3027757757961,74271.45692206697
2024-01-01 13:41:10,65435.8044445999,-70307.37839397273,nan
2024-01-01 13:41:15,78136.0032708204,3740.1558228379486,14902.389337937968
2024-01-01 13:41:20,-54493.987813775086,-70840.5500277478,68121.20407387459
2024-01-01 13:41:25,32421.10599928682,-90609.23636831332,nan
2024-01-01 13:41:30,69511.39180817289,-64649.22082367441,nan
2024-01-01 13:41:35,81718.66209596656,86575.23295623166,nan
2024-01-01 13:41:40,41604.255545856475,84076.32667993868,nan
2024-01-01 13:41:45,35873.27042717832,12512.791668841564,48154.87988905082
2024-01-01 13:41:50,58796.06504102801,-45779.7593065267,nan
2024-01-01 13:41:55,-67036.0011543496,19529.63647715388,91873.97899446478
2024-01-01 13:42:00,-25945.40915341617,11286.09388094051,72699.00507926987
2024-01-01 13:42:05,-86325.54684151438,-4150.418792106515,5482.712514193287
2024-01-01 13:42:10,71926.08589561669,83037.21832538232,nan
2024-01-01 13:42:15,-80504.90255958389,4849.693169629959,51633.73502076423
2024-01-01 13:42:20,-74075.62702896989,18394.67736543434,23216.700762342836
2024-01-01 13:42:25,74675.87424863741,63715.05869955546,nan
2024-01-01 13:42:30,-57029.18973432192,-42549.58323490268,33245.3312870161
2024-01-01 13:42:35,-29701.587304978846,-12348.786377338938,nan
2024-01-01 13:42:40,-13776.495966008819,60778.52011691067,nan
2024-01-01 13:42:45,-10269.077666004241,-84624.41097495679,21108.20842206008
2024-01-01 13:42:50,-84041.95098606814,96113.05046018882,25576.473783432546
2024-01-01 13:42:55,53088.15640787646,72729.83779063863,nan
2024-01-01 13:43:00,-82940.38766497122,13816.231185987814,39813.25253194895
2024-01-01 13:43:05,-91831.54257480166,71745.35290206192,76731.45029646727
2024-01-01 13:43:10,-12564.347008722114,84168.42810974452,29658.763345892316
2024-01-01 13:43:15,-26359.298411146705,90461.27540393027,nan
2024-01-01 13:43:20,11001.135301153106,11691.520482239255,2344.9561561950745
2024-01-01 13:43:25,-25633.36378203497,85829.44719710265,nan
2024-01-01 13:43:30,1154.3295963655196,97028.6155948779,nan
2024-01-01 13:43:35,6362.1983660616725,50871.228039520014,48649.79011354704
2024-01-01 13:43:40,-86705.94567768248,-92043.79577868906,46390.5809713284
2024-01-01 13:43:45,-32789.73556567495,61524.24181761802,nan
2024-01-01 13:43:50,-89239.11144166627,5613.694005402401,nan
2024-01-01 13:43:55,-19100.720576300377,-5192.540742442759,nan
2024-01-01 13:44:00,75867.60735625675,-75030.99812563098,nan
2024-01-01 13:44:05,90267.86156387872,85972.06354035893,48271.75975528494
2024-01-01 13:44:10,54082.211236338015,98044.32868669757,nan
2024-01-01 13:44:15,-24075.157926682925,62233.27183863108,nan
2024-01-01 13:44:20,-22474.592335543945,4308.252227329997,nan
2024-01-01 13:44:25,-26047.80946409828,-44458.526755718114,nan
2024-01-01 13:44:30,86713.2184566407,-95112.16547195455,23765.844495741992
2024-01-01 13:44:35,1479.758584158546,-54266.009680052535,nan
2024-01-01 13:44:40,50118.247064073184,-35516.672733700805,66285.68828215639
2024-01-01 13:44:45,84644.14317668127,-76305.28495898079,74313.63232223118
2024-01-01 13:44:50,36893.169624705326,-67515.8322410969,nan
2024-01-01 13:44:55,37172.68047766337,11936.512239065723,nan
2024-01-01 13:45:00,-37781.339195785375,-95082.10706225062,nan
2024-01-01 13:45:05,37010.55139214247,-54210.24729894549,71916.77206368995
2024-01-01 13:45:10,33378.276237981925,-27070.140404766506,74210.7310472978
2024-01-01 13:45:15,42456.911036264144,92538.68139400966,nan
2024-01-01 13:45:20,-94126.50807478286,-96230.42200832935,28969.839262833622
2024-01-01 13:45:25,21191.516924594616,73185.58047258624,nan
2024-01-01 13:45:30,28527.182619701533,-39324.78488765468,18253.55600485228
2024-01-01 13:45:35,-29724.407219480032,-78546.85309691718,28902.984141210953
2024-01-01 13:45:40,77823.51229447985,-57851.0763097105,nan
2024-01-01 13:45:45,-45611.8532060826,79828.39705788581,nan
2024-01-01 13:45:50,-54947.13413695829,1568.7680650631269,nan
2024-01-01 13:45:55,64993.74753085776,-86295.47974316536,62816.036445976075
2024-01-01 13:46:00,-23145.645537127122,-8710.54695563563,nan
2024-01-01 13:46:05,-51773.25227022344,63680.02499203327,nan
2024-01-01 13:46:10,51018.58226818894,67149.24435953653,nan
2024-01-01 13:46:15,-62997.45371172339,-23618.65297071009,17095.052723131448
2024-01-01 13:46:20,42226.4676848744,91034.18147549163,62131.989103305015
2024-01-01 13:46:25,14294.87612445289,33416.47725349611,nan
2024-01-01 13:46:30,-57986.712663809034,-32296.727530530716,nan
2024-01-01 13:46:35,-35022.14391654974,-95347.69203150865,84111.9028903156
2024-01-01 13:46:40,591.4017103577406,61707.78736958416,59143.32574812714
2024-01-01 13:46:45,12222.578716230923,45031.11236984455,21186.664658112128
2024-01-01 13:46:50,-25031.330675974546,98218.79505503431,nan
2024-01-01 13:46:55,8462.531406013162,-58671.9739387072,nan
2024-01-01 13:47:00,-23965.98313924279,-36598.79357195764,nan
2024-01-01 13:47:05,39300.85162810331,-66719.62130805536,18928.475159132406
2024-01-01 13:47:10,27132.132220344993,-52106.716644680215,77282.22368568677
2024-01-01 13:47:15,21280.429847794476,-15671.668864650288,nan
2024-01-01 13:47:20,49425.29647346052,32340.057510023234,nan
2024-01-01 13:47:25,74147.27773004948,88184.05943496642,68978.09587972514
2024-01-01 13:47:30,-64373.62440015528,-73009.12151276127,49260.20965667511
2024-01-01 13:47:35,-10473.259272362913,-26705.03759308254,19151.4635654058
2024-01-01 13:47:40,-83776.04525746709,-57753.865491033685,nan
2024-01-01 13:47:45,16741.65201352196,74235.11655050865,29479.054407183634
2024-01-01 13:47:50,-66451.8273856821,-2473.977573801732,nan
2024-01-01 13:47:55,64681.388789787976,48729.64966543662,62137.693907554276
2024-01-01 13:48:00,90664.97063073097,-7750.263317067157,nan
2024-01-01 13:48:05,-64544.096802097956,-97159.33212631605,nan
2024-01-01 13:48:10,65518.99290501715,-64078.97665644565,nan
2024-01-01 13:48:15,-82787.55283844435,-62956.000971820744,nan
2024-01-01 13:48:20,10602.056917414295,-26036.03557515651,11341.075729458686
2024-01-01 13:48:25,57859.31561597331,-63498.359060722614,nan
2024-01-01 13:48:30,-20948.95225218802,-47798.05804805653,10583.14710639234
2024-01-01 13:48:35,-54997.21760995726,-33333.96569293791,17990.35419085975
2024-01-01 13:48:40,-32066.38225920514,-55744.67460391213,89335.01193123955
2024-01-01 13:48:45,-15035.431889714304,81440.76162539296,nan
2024-01-01 13:48:50,54352.39978796575,-24562.77963207122,nan
2024-01-01 13:48:55,-29379.393250145615,-33086.68998257778,9958.979355458794
2024-01-01 13:49:00,-55877.756456105795,-22761.52910815227,nan
2024-01-01 13:49:05,78280.79368111325,20407.02195456191,88093.78144921527
2024-01-01 13:49:10,-61620.58192321646,-90706.01202257833,72817.95173279
2024-01-01 13:49:15,14867.492133122963,78242.6935607192,nan
2024-01-01 13:49:20,72299.4790989027,59932.60455116437,nan
2024-01-01 13:49:25,25109.73950994193,46984.378416612315,34030.09306463121
2024-01-01 13:49:30,-78914.94637175681,18642.056431167246,nan
2024-01-01 13:49:35,33344.33694419228,-94823.36090379616,nan
2024-01-01 13:49:40,68421.4070205274,-70190.83354903424,nan
2024-01-01 13:49:45,10369.806056928552,79511.89048762964,nan
2024-01-01 13:49:50,-63496.45973787109,72100.32423261135,nan
2024-01-01 13:49:55,19692.390486898636,4682.588741789445,21064.476150156413
2024-01-01 13:50:00,40677.389568501974,-35500.99902555101,59936.04373303989
2024-01-01 13:50:05,78151.72521005216,19797.335218996617,nan
2024-01-01 13:50:10,79425.38344331498,20996.613604189282,nan
2024-01-01 13:50:15,-44820.219776904014,-22141.21634890664,62680.99044653538
2024-01-01 13:50:20,98065.91008839135,-41244.83555988006,95172.6515035006
2024-01-01 13:50:25,93566.02362275563,91045.76288382079,39381.638706649734
2024-01-01 13:50:30,-83788.67469377523,-11807.048154003174,nan
2024-01-01 13:50:35,853.961610948167,-72030.08298041401,48319.34030242386
2024-01-01 13:50:40,53859.013239166976,-77870.77099749557,nan
2024-01-01 13:50:45,64778.73866338022,-88481.58854659535,nan
2024-01-01 13:50:50,53431.93359143205,60075.942703206114,nan
2024-01-01 13:50:55,-69670.26015368638,38511.423712792195,nan
2024-01-01 13:51:00,-77026.33253476744,-1710.3421315185528,14198.987015616432
2024-01-01 13:51:05,94037.78569474959,74316.39941049421,nan
2024-01-01 13:51:10,60142.99234623527,-53292.080012042425,58530.84014093542
2024-01-01 13:51:15,39045.293527628404,44088.86290286874,38573.50123148749
2024-01-01 13:51:20,-34229.721627812825,-33682.61918328711,62000.41872676215
2024-01-01 13:51:25,12371.120902558878,-37828.53864927473,21855.992378620667
2024-01-01 13:51:30,18582.14181778059,83828.0172942373,43275.64048392831
2024-01-01 13:51:35,-89111.27886002212,65167.78586357319,57786.50874069447
2024-01-01 13:51:40,-59623.05339022375,11584.858589236557,6041.033934084781
2024-01-01 13:51:45,-40241.39840376716,28199.538255737894,23460.52675495299
2024-01-01 13:51:50,-56621.83268537339,47683.14485683517,nan
2024-01-01 13:51:55,-2594.0808753147467,-50625.95335311528,nan
2024-01-01 13:52:00,71150.88908289046,68771.06909667201,29616.31424843686
2024-01-01 13:52:05,11766.119657668307,-14126.015357975763,nan
2024-01-01 13:52:10,-45201.640104856284,-24459.198703430433,nan
2024-01-01 13:52:15,-529.4913344083915,39925.10059072906,nan
2024-01-01 13:52:20,-72934.96609034638,43797.33757021322,39980.20673285297
2024-01-01 13:52:25,-11201.325315332935,34248.16817781309,80861.65930951235
2024-01-01 13:52:30,-19529.626585247057,-29442.93050621237,68555.53782188417
2024-01-01 13:52:35,49780.326303661255,13350.24817099182,16723.898546408127
2024-01-01 13:52:40,-66970.5192972023,-48898.47372970776,69558.53972856607
2024-01-01 13:52:45,-4094.081186471975,-59668.29708742288,35253.630855159594
2024-01-01 13:52:50,-51907.566907815984,20766.979761685692,12821.869235424345
2024-01-01 13:52:55,-51166.95689219707,33382.35500116455,56141.79740265061
2024-01-01 13:53:00,26212.94679526157,-51780.810927153274,nan
2024-01-01 13:53:05,67856.06620425162,5643.765458486177,79190.03307227576
2024-01-01 13:53:10,-31003.474650580905,19458.08603573105,nan
2024-01-01 13:53:15,-12784.195420773369,53432.73887268971,72193.997374794
2024-01-01 13:53:20,-43017.265286945694,56218.55683588065,nan
2024-01-01 13:53:25,2292.8903329540726,2071.509171031601,nan
2024-01-01 13:53:30,-75687.51478759352,-8920.612572917396,31643.628676181368
2024-01-01 13:53:35,-19621.631143933046,47611.30640067148,42816.764999441
2024-01-01 13:53:40,30180.7646760024,46065.082110656294,42279.19162855472
2024-01-01 13:53:45,-59358.37262452921,10134.553830482044,nan
2024-01-01 13:53:50,-62212.30858957757,-85011.53201748944,nan
2024-01-01 13:53:55,-20396.595648044527,34344.041593575894,31177.987047656014
2024-01-01 13:54:00,19199.274409610778,-10043.220306526111,35663.19082855452
2024-01-01 13:54:05,-28186.491484604274,-20417.99780772627,39968.461007036654
2024-01-01 13:54:10,73347.32120410903,21942.530774625102,74762.00401785351
2024-01-01 13:54:15,90290.91531017903,6366.2344921759295,34106.78277100236
2024-01-01 13:54:20,92165.11064803506,91347.68791522791,65826.25684398065
2024-01-01 13:54:25,-76012.8153106844,8295.933332127412,34347.71467037761
2024-01-01 13:54:30,87443.6747734661,84297.5307097943,nan
2024-01-01 13:54:35,55334.27447423064,-98366.96375747236,nan
2024-01-01 13:54:40,60607.60759796924,-96593.83897409587,nan
2024-01-01 13:54:45,-85350.7286143371,27123.50767696699,28714.50650066028
2024-01-01 13:54:50,76695.10910725177,-11429.40748538864,nan
2024-01-01 13:54:55,79465.85885474563,-56030.836779966776,9602.674939456876
2024-01-01 13:55:00,-32031.004806878165,-87138.76844573977,nan
2024-01-01 13:55:05,-78563.64763771856,-2237.1525902331427,39334.41116791138
2024-01-01 13:55:10,37308.0686417866,-71620.74313398873,40837.04306783067
2024-01-01 13:55:15,-73549.57108204621,-59999.30656483504,31501.971095250152
2024-01-01 13:55:20,17040.061073908386,68605.43301757757,nan
2024-01-01 13:55:25,-19935.320254114304,-51411.882874561874,92297.29140521614
2024-01-01 13:55:30,-27670.60441696668,-78645.64259442338,31453.090736357077
2024-01-01 13:55:35,68566.5683925683,-7853.264437037072,nan
2024-01-01 13:55:40,97660.01308467497,76299.37741621776,nan
2024-01-01 13:55:45,61989.08860188867,22482.469338421462,nan
2024-01-01 13:55:50,-32565.46996654954,24072.405324918203,56656.63051188613
2024-01-01 13:55:55,-46016.39800132841,96096.74835617648,nan
2024-01-01 13:56:00,26236.395686286818,-91749.1026775927,11477.864861139069
2024-01-01 13:56:05,-32986.63444111712,68628.91713348273,83597.54566594327
2024-01-01 13:56:10,-46278.2327960149,67006.89119720098,nan
2024-01-01 13:56:15,54431.52718896629,-62827.857149756186,41490.51208820972
2024-01-01 13:56:20,-49729.44113540085,20017.652924934326,33955.06852208586
2024-01-01 13:56:25,-90826.42859771791,-97294.60488916218,nan
2024-01-01 13:56:30,-71478.28098099811,41033.015956126204,39467.76033251547
2024-01-01 13:56:35,-15809.614269095502,82854.83272210548,nan
2024-01-01 13:56:40,-19155.412380685142,36502.1412643205,nan
2024-01-01 13:56:45,-11211.859703528422,27409.20799525008,nan
2024-01-01 13:56:50,-6172.962135952014,-16379.167467592742,nan
2024-01-01 13:56:55,88931.20824638034,2221.8270181330945,11459.834963379395
2024-01-01 13:57:00,-3882.443051177343,-24682.973042265876,69950.8592471108
2024-01-01 13:57:05,-54437.141300725045,38497.157788378776,nan
2024-01-01 13:57:10,83105.65405848388,-64796.94978355306,33250.50220741981
2024-01-01 13:57:15,-4216.477374280409,5478.345396745609,nan
2024-01-01 13:57:20,-81886.58828660587,70680.45726756244,nan
2024-01-01 13:57:25,-59849.029308418496,-76133.36094689809,nan
2024-01-01 13:57:30,-79522.69046868906,46916.7451782611,23979.35441920209
2024-01-01 13:57:35,-67096.80099748509,61853.388345185456,25779.44355851828
2024-01-01 13:57:40,-43264.87859885428,-51628.64779068924,57225.485393477735
2024-01-01 13:57:45,8078.32007480004,-59112.937395525434,15629.678580650292
2024-01-01 13:57:50,26853.927401555233,74289.40495965068,nan
2024-01-01 13:57:55,-13589.035311977708,49808.42655851842,nan
2024-01-01 13:58:00,-83748.98508765943,42418.55271064912,nan
2024-01-01 13:58:05,33851.9984287039,-47470.033014250854,19569.45892436238
2024-01-01 13:58:10,59614.04829921218,-91502.90264206803,nan
2024-01-01 13:58:15,-79983.63760270494,-59927.26904372022,nan
2024-01-01 13:58:20,-18206.929356447334,-47735.236472118515,nan
2024-01-01 13:58:25,10243.955504440082,-27361.677254288912,2179.390592088546
2024-01-01 13:58:30,-77316.65553065545,9239.85884739368,25984.206665339585
2024-01-01 13:58:35,8079.429363658748,-96547.3997066484,nan
2024-01-01 13:58:40,35637.16336908927,79047.93781001591,37286.45066190191
2024-01-01 13:58:45,-45855.08326310838,-61919.567638460736,nan
2024-01-01 13:58:50,87192.08057894214,-71790.52540194758,72723.88647167316
2024-01-01 13:58:55,-8197.178393054442,14560.680608307312,nan
2024-01-01 13:59:00,16215.812008552111,-17660.170167048982,nan
2024-01-01 13:59:05,25754.601910949514,-48601.51127895044,23989.825371189036
2024-01-01 13:59:10,-14937.155237809015,-50540.463510819274,40117.65014002533
2024-01-01 13:59:15,-74917.69263709261,92283.80258659984,23975.26098664616
2024-01-01 13:59:20,18402.999842276135,97926.14138687338,91755.48901373234
