timeStamp,F.value1,F.value2,F.value3
2024-01-01 11:44:50,-752.2713770888492,-24046.83050894236,-93669.9384465671
2024-01-01 11:44:55,-72826.23867255026,-49455.378058777365,15354.20278443367
2024-01-01 11:45:00,-59992.53935329158,-93760.42938869924,-101180.51000843481
2024-01-01 11:45:05,53063.53561620728,-83851.08980407186,-217218.63403250714
2024-01-01 11:45:10,-3189.7566456089394,93856.27557076974,-167675.21383897198
2024-01-01 11:45:15,5330.449766882187,3641.472219634234,184048.24490675697
2024-01-01 11:45:20,79236.11294583208,-94682.88317637389,79548.21911654918
2024-01-01 11:45:25,-32618.860624419096,87346.02395344444,-207175.7550829498
2024-01-01 11:45:30,8667.382880253983,78640.84918722787,316121.04415616265
2024-01-01 11:45:35,26028.72512049495,-53153.259633358095,-10302.30564201322
2024-01-01 11:45:40,-54258.91557395785,-36100.378597255,-66978.06503229411
2024-01-01 11:45:45,6517.440800279115,2458.919413843194,286248.4406574598
2024-01-01 11:45:50,-71430.11517207933,-59745.88811035753,74056.18560124128
2024-01-01 11:45:55,-9612.919086393405,23947.612148573735,47299.059174654096
2024-01-01 11:46:00,-18610.752416177907,-36113.34082054033,-187100.82180217898
2024-01-01 11:46:05,61420.85962118325,-2304.466796755723,24179.446714195517
2024-01-01 11:46:10,13806.019529349862,1013.7956497415464,-264052.04400460137
2024-01-01 11:46:15,-68032.85608745458,22466.265310170824,55195.55669175007
2024-01-01 11:46:20,86117.731011396,18276.921605950156,-11320.37990241636
2024-01-01 11:46:25,-43783.92973762937,-95423.85637543269,220511.43705464384
2024-01-01 11:46:30,91117.13198339856,41267.70577023428,-147375.7308701904
2024-01-01 11:46:35,50554.44731790675,78286.64300432615,27777.56466485384
2024-01-01 11:46:40,-38756.40696757246,7552.43327024927,280797.67735369725
2024-01-01 11:46:45,-91208.85670632143,-52589.40870044252,-218037.41104236504
2024-01-01 11:46:50,-58997.35562313193,94470.9110100044,38892.2162710962
2024-01-01 11:46:55,15271.974427407027,54508.87242060719,26196.874977782634
2024-01-01 11:47:00,38151.72794618569,-60796.2133176381,260146.61567543453
2024-01-01 11:47:05,79648.52915850193,41303.23010575156,-65788.31756322936
2024-01-01 11:47:10,-81999.64512671503,-21876.434195642636,-176947.35781602148
2024-01-01 11:47:15,3780.780764189857,-72439.63139689546,43271.1623229511
2024-01-01 11:47:20,-6071.031043003059,-36023.50795105593,-162270.49409827078
2024-01-01 11:47:25,-67230.05578400027,-96363.42920374291,-127045.08770506828
2024-01-01 11:47:30,174.39125009331445,-94730.44870260931,-70073.86472582663
2024-01-01 11:47:35,-41751.16954272393,-50861.11535056845,-43211.18451443767
2024-01-01 11:47:40,-79663.4514885023,5574.017785284484,300546.7197056593
2024-01-01 11:47:45,40712.609795495686,-33819.634379328076,-176818.27342439658
2024-01-01 11:47:50,-81475.45670082147,-93220.41842317353,68957.11209703925
2024-01-01 11:47:55,36854.1344019863,42144.25488725464,-261070.93628144468
2024-01-01 11:48:00,83982.77109441305,70260.66040915376,256151.49537250548
2024-01-01 11:48:05,-44381.55444506068,74578.26462687948,11685.237169870736
2024-01-01 11:48:10,94476.31401502552,65616.30350360772,314062.4626548088
2024-01-01 11:48:15,-52614.22383058774,61889.22923091592,-270342.2081371155
2024-01-01 11:48:20,25235.883314569004,-96483.35557403257,-135763.32072604424
2024-01-01 11:48:25,44979.27195792583,89286.30226950614,177892.40381566368
2024-01-01 11:48:30,69326.55008147589,12490.013606743927,-142447.12357793289
2024-01-01 11:48:35,34233.32678459791,52829.95278043418,183798.419724282
2024-01-01 11:48:40,-5801.2178465231855,75500.58618883863,-264473.440649677
2024-01-01 11:48:45,76436.67602377021,-47406.5970186704,300878.01770799677
2024-01-01 11:48:50,17535.44494853835,60947.46980093372,-140621.9212389817
2024-01-01 11:48:55,37230.94526624953,60268.88463047324,-60934.84654550149
2024-01-01 11:49:00,46555.75312538892,34596.154600943235,27823.972378322236
2024-01-01 11:49:05,77977.32703061064,2726.384371089225,157943.3390092657
2024-01-01 11:49:10,-88905.38727051146,36054.111990291036,161108.4502399334
2024-01-01 11:49:15,54340.6037762863,45905.21022806618,77216.79607588891
2024-01-01 11:49:20,-61745.44830121505,-72628.21372149227,-224918.54949152467
2024-01-01 11:49:25,43576.93042131745,-78044.16889894115,-297185.08606182423
2024-01-01 11:49:30,14295.592995002895,83868.25431166048,-114945.52088793971
2024-01-01 11:49:35,-40367.01310120536,84082.96159492314,-183610.56312499344
2024-01-01 11:49:40,91758.03035717516,-47104.56935113021,-268240.267720565
2024-01-01 11:49:45,-29645.752356746318,17077.807528072943,-278152.44951944996
2024-01-01 11:49:50,68706.64017132236,33099.11166696126,-72892.76290391592
2024-01-01 11:49:55,-35918.356272564895,72528.95780402327,-221192.37284888234
2024-01-01 11:50:00,-87044.79123974481,31622.432462583434,-341273.8275193893
2024-01-01 11:50:05,43091.02036030242,-82846.96321680764,-198489.73379600828
2024-01-01 11:50:10,-19178.032326915203,32182.590114364364,278379.0700667003
2024-01-01 11:50:15,73903.17613365155,85348.37778391915,16254.86642578489
2024-01-01 11:50:20,-84276.76670068571,91143.99370113501,-204812.53658328956
2024-01-01 11:50:25,75816.96769110332,-42875.444596432564,229419.21123591423
2024-01-01 11:50:30,73683.59181044225,-17422.67195215685,244589.93044193758
2024-01-01 11:50:35,-83987.86601788303,-58977.22537389568,-133431.05377957932
2024-01-01 11:50:40,-43167.487743439975,-37633.53008611157,-162560.05136572284
2024-01-01 11:50:45,65376.09104536809,-65009.70150945436,13894.199041808697
2024-01-01 11:50:50,-23846.608395326806,3985.9496526172697,-250667.77950315192
2024-01-01 11:50:55,-82550.3249812793,-30666.10177395865,62229.917359327796
2024-01-01 11:51:00,8792.426814112623,-59079.22582380726,-126950.77487779892
2024-01-01 11:51:05,-33330.230082499205,11816.101404969615,54507.45923091608
2024-01-01 11:51:10,-92063.79090102114,95367.5323313878,16847.4064785745
2024-01-01 11:51:15,72059.16846168615,83715.98688977261,-634.0601569421124
2024-01-01 11:51:20,-71977.8543304399,63971.780946591505,140948.49582924647
2024-01-01 11:51:25,-3168.7327660329315,-91434.70538410296,-330055.49886392744
2024-01-01 11:51:30,54362.32855994678,50019.86164638761,214920.24929410138
2024-01-01 11:51:35,-65379.42306055111,-44354.435377175556,285414.3763308852
2024-01-01 11:51:40,2794.38967895643,-91259.79267034477,-16099.107156824648
2024-01-01 11:51:45,90089.99187240953,-79046.13052518571,-248977.08280764899
2024-01-01 11:51:50,-64858.180676837444,-30898.289831585913,224415.37740688128
2024-01-01 11:51:55,59641.333301033694,56436.940746822314,178798.5916892286
2024-01-01 11:52:00,-3011.1658139981914,52308.683535956116,-144236.91200672864
2024-01-01 11:52:05,-49268.15975874495,-42215.526478122505,203558.2194757566
2024-01-01 11:52:10,34943.48435549158,19004.27759391775,-147628.94771364293
2024-01-01 11:52:15,13731.329428981027,71507.38852016805,-213538.11342649654
2024-01-01 11:52:20,-57236.270655305896,78732.72692793583,-114141.55489617086
2024-01-01 11:52:25,-87519.0803673688,-1634.5054942948025,-356320.343395229
2024-01-01 11:52:30,28872.551767121433,-66723.19142095464,-284016.9548577347
2024-01-01 11:52:35,36192.80138279271,-19024.629475018024,-194334.51559442928
2024-01-01 11:52:40,25471.496202554743,-15778.707490136458,-62941.39813264884
2024-01-01 11:52:45,46347.189757018896,64337.51870232602,-60746.293342488534
2024-01-01 11:52:50,93.62320294085406,-27004.930327534534,-361136.71197034203
2024-01-01 11:52:55,-49875.614982751984,-58707.96866874914,163286.89906375023
2024-01-01 11:53:00,12803.369910093978,49208.47959878093,294764.7523218743
2024-01-01 11:53:05,93790.02576768525,49904.15583170048,179353.23943557777
2024-01-01 11:53:10,-29800.912075720134,-23199.265205052005,291325.2245258487
2024-01-01 11:53:15,-23502.152097255534,-10926.70353616459,133053.46386216
2024-01-01 11:53:20,31250.332105368347,13487.442941107372,-264214.1834075287
2024-01-01 11:53:25,-92010.31483064937,-38174.24914725885,312838.1787664442
2024-01-01 11:53:30,61402.3987633935,925.0480650308608,106796.59090170766
2024-01-01 11:53:35,-94118.5672447428,-70909.94622581729,192723.18512590046
2024-01-01 11:53:40,7885.404946574789,-25402.167229680163,220700.54071999268
2024-01-01 11:53:45,-83746.73760692315,88996.93319952003,-65783.11503224098
2024-01-01 11:53:50,5728.528818176287,40105.67095623122,200377.8543513395
2024-01-01 11:53:55,-9640.520814557804,-71376.53334693142,218037.59915766926
2024-01-01 11:54:00,44871.78761235498,-91103.94996227937,150344.2169282186
2024-01-01 11:54:05,67038.11972902555,97573.38697646002,86156.48014387832
2024-01-01 11:54:10,64162.74649226998,-90309.11272297149,19256.948700361638
2024-01-01 11:54:15,54034.93816447266,78329.615747757,192056.23446048482
2024-01-01 11:54:20,78903.74091482874,80401.6064466131,-279630.0894656919
2024-01-01 11:54:25,-98052.11223486283,-21377.611993659357,-190555.576275506
2024-01-01 11:54:30,1288.6423350418022,33483.501202737956,265900.35592998436
2024-01-01 11:54:35,-81676.02559774698,41738.26655376101,211881.87168356404
2024-01-01 11:54:40,-30225.41679002442,5892.080637204451,-49555.677696215454
2024-01-01 11:54:45,-71958.3024866845,77714.29240793451,21587.670227472514
2024-01-01 11:54:50,-16325.413191303178,-12104.930264854878,168003.97517220615
2024-01-01 11:54:55,-52927.62809947279,71363.08736057635,181668.5171395049
2024-01-01 11:55:00,-29920.793724998526,64525.876150004115,7822.5061480054865
2024-01-01 11:55:05,82307.56733749282,98250.51746067299,-205449.8692901205
2024-01-01 11:55:10,-56362.11090355577,84974.244591995,77369.73801617789
2024-01-01 11:55:15,-27742.26118965845,-13588.186524912775,329948.30948540894
2024-01-01 11:55:20,-61561.753765198126,65944.17360814377,189155.21440271928
2024-01-01 11:55:25,81244.45794197089,12378.06345250562,-52809.36609819438
2024-01-01 11:55:30,-46237.420460663256,8310.444474461032,21415.575953971696
2024-01-01 11:55:35,-33086.596393957094,50267.21074817466,-260919.54213957008
2024-01-01 11:55:40,846.2624355091173,-44122.7143446924,-156068.07800177467
2024-01-01 11:55:45,-64943.604346632106,45103.70049419602,-129653.01348299501
2024-01-01 11:55:50,39077.77770789424,-13055.474423013786,-11888.759437474997
2024-01-01 11:55:55,-40781.31316522788,-97251.7105356526,-174548.63030315522
2024-01-01 11:56:00,29123.259496702303,-1723.3889105884093,-168445.25065730914
2024-01-01 11:56:05,-65696.21474631947,13450.32259076805,2118.074132409638
2024-01-01 11:56:10,37483.268412431,-93839.08563550387,194038.80609314225
2024-01-01 11:56:15,54822.351922899405,-97886.98080279348,323207.129131004
2024-01-01 11:56:20,-77159.21723620183,-58268.18650602205,119937.4885093346
2024-01-01 11:56:25,81173.71729126912,4967.741868363567,-277472.8489183418
2024-01-01 11:56:30,61883.23290565202,27733.587204331532,204421.91349910962
2024-01-01 11:56:35,-27374.764021880328,-19100.295470495683,-198442.72919207776
2024-01-01 11:56:40,19299.32744793085,60930.161274275044,-270984.9883320779
2024-01-01 11:56:45,11606.470647319207,-55586.675158258586,-147048.3997031476
2024-01-01 11:56:50,9740.298812171148,-21338.740266234407,-157553.05017159518
2024-01-01 11:56:55,-95366.48228727959,63789.33573564122,228952.15554150066
2024-01-01 11:57:00,-74170.68488453039,-54024.93835916031,153914.88479387015
2024-01-01 11:57:05,-82611.92854023681,95391.76087358492,-175914.73919311247
2024-01-01 11:57:10,-65995.17100276204,42634.726047420074,91956.31713724483
2024-01-01 11:57:15,-79849.61023129053,82227.37154238748,228253.4949894852
2024-01-01 11:57:20,-19670.983869588377,94391.30729054441,178961.9101285016
2024-01-01 11:57:25,-83299.29013138088,27011.670339460015,-92422.59685025322
2024-01-01 11:57:30,-86686.99235851655,-2752.7336203267228,-171297.02249574248
2024-01-01 11:57:35,41454.9271115294,40632.443537523686,-20881.08704226136
2024-01-01 11:57:40,22062.532906345066,-63959.623043438594,-21864.626267854634
2024-01-01 11:57:45,-4386.364593708866,-47136.53785363332,239359.74586399697
2024-01-01 11:57:50,-20278.934651683736,-24328.11669789277,-80921.16777966275
2024-01-01 11:57:55,-62159.96390644244,83453.83054168119,-225999.5209889994
2024-01-01 11:58:00,25777.77289950368,39735.68662716192,160428.80870643677
2024-01-01 11:58:05,11770.335101641347,97167.77031010669,243502.4932627867
2024-01-01 11:58:10,-27359.239571351965,-10711.430756695594,-99398.70769087614
2024-01-01 11:58:15,-17746.63259040181,-72917.71282373181,-56282.26270574931
2024-01-01 11:58:20,43365.1965498265,21259.19373529425,71712.66092869046
2024-01-01 11:58:25,91677.53775930672,-52134.38025998015,-206533.06227242592
2024-01-01 11:58:30,-38149.81659854171,-50490.03499165897,64177.54295848608
2024-01-01 11:58:35,-33005.10863152973,69765.92299350492,-306848.40592219465
2024-01-01 11:58:40,-84952.550695636,-36447.900085805995,-68321.09674246568
2024-01-01 11:58:45,83300.16021336129,60782.204673296495,183244.06199163693
2024-01-01 11:58:50,44062.46452251818,47538.90083459023,126045.54168686994
2024-01-01 11:58:55,61142.044072550925,33675.61616836786,-223770.12085535206
2024-01-01 11:59:00,-82565.59993599141,-14678.063633767348,-228440.06227448315
2024-01-01 11:59:05,20894.27767568575,44854.39589619505,359758.2806584056
2024-01-01 11:59:10,-68753.20684953628,27812.1585301703,-206764.59167664452
2024-01-01 11:59:15,-26645.571701416633,-20948.72432876055,289023.78540774365
2024-01-01 11:59:20,34949.43404588283,-75507.5783316266,320108.56025466806
2024-01-01 11:59:25,47141.86118396973,-22242.4895556248,-162184.9482158409
2024-01-01 11:59:30,-27349.790649603456,21256.401248802038,101739.14594325567
2024-01-01 11:59:35,96276.005863106,8432.664114007624,43538.77406353605
2024-01-01 11:59:40,-95764.86751701152,-70140.8337088434,-12549.174878411068
2024-01-01 11:59:45,92235.01508427183,40599.507499131774,161184.57473711905
2024-01-01 11:59:50,-42486.626193809614,22469.104680412933,-52640.20398586782
2024-01-01 11:59:55,69267.52380377772,-74693.518921603,161161.63398225626
2024-01-01 12:00:00,52852.094220138235,-70184.53961258315,163656.83472501382
2024-01-01 12:00:05,-92765.1951272528,-32202.10505783488,377059.1197195118
2024-01-01 12:00:10,31272.95711941236,55194.80036244733,198560.62287242923
2024-01-01 12:00:15,21573.16953690331,40424.864269593345,-68506.82076439678
2024-01-01 12:00:20,-5148.397035189259,67232.003261019,136270.7670592332
2024-01-01 12:00:25,3392.776763827093,-12588.559680289962,118378.64829948774
2024-01-01 12:00:30,-71839.18077323042,12519.826119700536,-21306.08703728016
2024-01-01 12:00:35,-7688.422279206783,59537.01127813672,117715.03585056687
2024-01-01 12:00:40,21462.960095922812,-74201.04609970242,-131521.88059856807
2024-01-01 12:00:45,37077.10154943308,-10646.620221823701,70367.49713595593
2024-01-01 12:00:50,-11277.727263224895,-78611.51459684485,-88.6455611471174
2024-01-01 12:00:55,-6915.973537248086,41805.001116485706,-332536.4447721857
2024-01-01 12:01:00,-64173.60592312234,-50435.96674102823,23953.092764937075
2024-01-01 12:01:05,88943.46667461462,-28181.9685390373,-25345.246974015317
2024-01-01 12:01:10,-53872.759975000314,-42443.214570123055,-244033.9884940806
2024-01-01 12:01:15,-17607.22033357671,78210.80680018861,-238838.59048548105
2024-01-01 12:01:20,-12859.980705961123,94475.1073238146,-251963.77675426798
2024-01-01 12:01:25,60484.692141676576,68178.85781694076,96076.94289635982
2024-01-01 12:01:30,85790.12845333073,1941.0553033395659,145083.99451864662
2024-01-01 12:01:35,-3528.146662104579,75680.84610797292,-84675.65043336738
2024-01-01 12:01:40,-25131.633190807603,-20490.00438178622,202089.81127075598
2024-01-01 12:01:45,-3654.022765835739,-75262.15303894774,-155153.55482745654
2024-01-01 12:01:50,52104.85838494037,-95840.61577794507,-54275.92198653207
2024-01-01 12:01:55,-27870.056328504124,35791.57476596777,96001.52491964409
2024-01-01 12:02:00,11995.360952907828,41743.83101571144,-236245.4999620113
2024-01-01 12:02:05,34793.08861165824,-59992.003394920845,203563.35408051798
2024-01-01 12:02:10,97447.42119790743,-90068.77817537353,61909.00713949818
2024-01-01 12:02:15,41706.13206769776,58488.09270061372,166832.50439587195
2024-01-01 12:02:20,-13235.777347172967,57455.88109366707,263502.9380020449
2024-01-01 12:02:25,49881.33766482702,-90312.2113923894,-2264.279113000841
2024-01-01 12:02:30,56664.93335346642,48593.07151350231,-94945.19321949672
2024-01-01 12:02:35,61278.321227953325,49981.58150405952,163352.25772410046
2024-01-01 12:02:40,-15924.478551222375,89010.514326426,-169816.33622397072
2024-01-01 12:02:45,32160.30310213851,81655.4813763158,-145795.97815460883
2024-01-01 12:02:50,-49926.56772312484,8650.719464863087,-93263.28474536205
2024-01-01 12:02:55,67520.17474749575,68414.8474954272,188201.5277186011
2024-01-01 12:03:00,82620.6521368634,22294.15318839516,144984.83278098944
2024-01-01 12:03:05,38774.34249645421,53912.23291077374,303273.6460319614
2024-01-01 12:03:10,-79493.26089944868,-8631.416923076087,-59493.531841438744
2024-01-01 12:03:15,-43898.07080539478,-65674.6884320563,-236499.77106159722
2024-01-01 12:03:20,-81239.16414603463,-92859.06707205204,107142.77775570925
2024-01-01 12:03:25,9901.268146820608,-28336.13126062943,-64725.60302063372
2024-01-01 12:03:30,-55477.15041447268,62009.704317715295,-189619.92157351863
2024-01-01 12:03:35,95028.24807145001,93010.31095451495,176292.66034898505
2024-01-01 12:03:40,60702.305761309864,13626.58228070996,-194296.250953054
