timeStamp,F.value1,F.value2
2024-01-01 11:47:55,69.22863169169504,14.633138840050197
2024-01-01 11:48:00,83.93339692697732,46.72009753036522
2024-01-01 11:48:05,89.4959863633061,51.27451526073341
2024-01-01 11:48:10,69.76098860539322,21.19242139027284
2024-01-01 11:48:15,69.01845521161016,76.38587144884042
2024-01-01 11:48:20,27.225846185401725,71.5101142491238
2024-01-01 11:48:25,29.836287716008236,56.57927034888706
2024-01-01 11:48:30,30.185631546462865,87.10330992846993
2024-01-01 11:48:35,66.69968600301188,52.034937294272886
2024-01-01 11:48:40,67.98777992741583,54.65590095278656
2024-01-01 11:48:45,16.15809785896034,1.1030903910766776
2024-01-01 11:48:50,34.691737630334096,18.16491047973454
2024-01-01 11:48:55,8.18193413499354,36.841759032713526
2024-01-01 11:49:00,54.205378051018585,22.760831976859375
2024-01-01 11:49:05,38.750379531347335,22.611999617856192
2024-01-01 11:49:10,17.048567335604226,57.102429916633945
2024-01-01 11:49:15,12.173501935374242,60.60584670356908
2024-01-01 11:49:20,23.201340972044616,97.00655858624944
2024-01-01 11:49:25,43.571711074153676,23.037333326346854
2024-01-01 11:49:30,68.31248956931948,25.730057163638843
2024-01-01 11:49:35,82.28483273480875,97.58488640357601
2024-01-01 11:49:40,79.4401853963684,95.44320028540263
2024-01-01 11:49:45,98.503317435138,20.759849599873103
2024-01-01 11:49:50,12.21764813445576,2.299917162741427
2024-01-01 11:49:55,76.2207993975317,55.76519724571316
2024-01-01 11:50:00,38.42838038487252,31.60172002941276
2024-01-01 11:50:05,42.17527101694101,87.32295583743698
2024-01-01 11:50:10,20.095874038427297,37.664150018334986
2024-01-01 11:50:15,36.205523062467726,77.00667250470273
2024-01-01 11:50:20,7.444156896739063,55.1668628924788
2024-01-01 11:50:25,57.06182131174011,62.3068905381641
2024-01-01 11:50:30,3.507902328070467,35.48723866023226
2024-01-01 11:50:35,12.164320016539865,21.907199047554503
2024-01-01 11:50:40,70.94598682919859,70.94308927572331
2024-01-01 11:50:45,70.47757596249315,79.54383449499336
2024-01-01 11:50:50,69.97147353243318,1.9454791145569472
2024-01-01 11:50:55,47.83091782318668,62.25646518224005
2024-01-01 11:51:00,19.690729374618677,44.797840532789536
2024-01-01 11:51:05,67.42498952354995,74.89103611550625
2024-01-01 11:51:10,11.138315886729167,8.288038788196882
2024-01-01 11:51:15,0.3018542401177049,70.12098709267434
2024-01-01 11:51:20,14.411753783366388,30.006447671311808
2024-01-01 11:51:25,79.55324976000176,76.97712802465414
2024-01-01 11:51:30,52.63268088359377,89.29065761980802
2024-01-01 11:51:35,28.974018436428185,63.40844815867167
2024-01-01 11:51:40,28.822710420136787,63.12517474651863
2024-01-01 11:51:45,69.47266339166673,89.07591806946199
2024-01-01 11:51:50,94.26267860025177,93.67365761108653
2024-01-01 11:51:55,39.431504687831065,93.01707371778629
2024-01-01 11:52:00,45.53988247466335,0.10114851680258496
2024-01-01 11:52:05,42.05253996448438,20.9936860265477
2024-01-01 11:52:10,70.78572843514935,73.20485461559515
2024-01-01 11:52:15,85.61854792052544,11.631588004637262
2024-01-01 11:52:20,91.31275999336204,62.36584119606468
2024-01-01 11:52:25,37.54565809522267,28.636984966014456
2024-01-01 11:52:30,49.478617124167954,61.43872675832623
2024-01-01 11:52:35,81.07045991412612,15.194337052532669
2024-01-01 11:52:40,56.583044993428956,26.20606375704685
2024-01-01 11:52:45,0.8105811134459295,69.87584093840171
2024-01-01 11:52:50,20.72028978991469,39.16189651626285
2024-01-01 11:52:55,11.884538027612324,69.22863169169504
2024-01-01 11:53:00,98.11948284465933,83.93339692697732
2024-01-01 11:53:05,98.9982296714523,89.4959863633061
2024-01-01 11:53:10,23.215610122227925,69.76098860539322
2024-01-01 11:53:15,87.2942568972335,69.01845521161016
2024-01-01 11:53:20,98.27182841775203,27.225846185401725
2024-01-01 11:53:25,28.912336123764504,29.836287716008236
2024-01-01 11:53:30,55.69883049511877,30.185631546462865
2024-01-01 11:53:35,55.8006421739054,66.69968600301188
2024-01-01 11:53:40,20.4984381026585,67.98777992741583
2024-01-01 11:53:45,44.30467485838157,16.15809785896034
2024-01-01 11:53:50,57.21414196384992,34.691737630334096
2024-01-01 11:53:55,29.06345877319172,8.18193413499354
2024-01-01 11:54:00,84.46371869936057,54.205378051018585
2024-01-01 11:54:05,92.59383633769971,38.750379531347335
2024-01-01 11:54:10,87.11076178856543,17.048567335604226
2024-01-01 11:54:15,20.620879306097017,12.173501935374242
2024-01-01 11:54:20,32.90417010962755,23.201340972044616
2024-01-01 11:54:25,56.275026195542246,43.571711074153676
2024-01-01 11:54:30,42.76219335034413,68.31248956931948
2024-01-01 11:54:35,8.310310773029773,82.28483273480875
2024-01-01 11:54:40,62.67553318695814,79.4401853963684
2024-01-01 11:54:45,42.91953855796989,98.503317435138
2024-01-01 11:54:50,44.32742617039993,12.21764813445576
2024-01-01 11:54:55,25.22642623881629,76.2207993975317
2024-01-01 11:55:00,92.21778992523566,38.42838038487252
2024-01-01 11:55:05,93.10349426578493,42.17527101694101
2024-01-01 11:55:10,8.74553096121302,20.095874038427297
2024-01-01 11:55:15,2.9759027528085458,36.205523062467726
2024-01-01 11:55:20,30.26301364614694,7.444156896739063
2024-01-01 11:55:25,66.4842747623127,57.06182131174011
2024-01-01 11:55:30,65.49171498958087,3.507902328070467
2024-01-01 11:55:35,73.61304597560228,12.164320016539865
2024-01-01 11:55:40,53.082947447603914,70.94598682919859
2024-01-01 11:55:45,37.814963536642,70.47757596249315
2024-01-01 11:55:50,96.2229734232063,69.97147353243318
2024-01-01 11:55:55,42.88039133453596,47.83091782318668
2024-01-01 11:56:00,29.645228690004476,19.690729374618677
2024-01-01 11:56:05,48.03909106736718,67.42498952354995
2024-01-01 11:56:10,52.21059466148525,11.138315886729167
2024-01-01 11:56:15,50.86157972957391,0.3018542401177049
2024-01-01 11:56:20,26.260330779063747,14.411753783366388
2024-01-01 11:56:25,18.942687968537854,79.55324976000176
2024-01-01 11:56:30,53.71588386753735,52.63268088359377
2024-01-01 11:56:35,39.807781334405455,28.974018436428185
2024-01-01 11:56:40,42.075701132798805,28.822710420136787
2024-01-01 11:56:45,36.03645659493838,69.47266339166673
2024-01-01 11:56:50,67.61325471000728,94.26267860025177
2024-01-01 11:56:55,33.94496584791734,39.431504687831065
2024-01-01 11:57:00,40.02381592059405,45.53988247466335
2024-01-01 11:57:05,60.94689290020314,42.05253996448438
2024-01-01 11:57:10,45.18239441150611,70.78572843514935
2024-01-01 11:57:15,89.68022338954852,85.61854792052544
2024-01-01 11:57:20,0.8307914281230344,91.31275999336204
2024-01-01 11:57:25,72.90724915175815,37.54565809522267
2024-01-01 11:57:30,73.38964522755084,49.478617124167954
2024-01-01 11:57:35,24.46016764892954,81.07045991412612
2024-01-01 11:57:40,53.40798944439007,56.583044993428956
2024-01-01 11:57:45,33.847706616736964,0.8105811134459295
2024-01-01 11:57:50,84.66668510199857,20.72028978991469
2024-01-01 11:57:55,40.55180278927697,11.884538027612324
2024-01-01 11:58:00,69.88724478229865,98.11948284465933
2024-01-01 11:58:05,82.59654887577423,98.9982296714523
2024-01-01 11:58:10,96.24259798734829,23.215610122227925
2024-01-01 11:58:15,59.35577144471637,87.2942568972335
2024-01-01 11:58:20,44.90987727696154,98.27182841775203
2024-01-01 11:58:25,94.478776511358,28.912336123764504
2024-01-01 11:58:30,67.42413716584691,55.69883049511877
2024-01-01 11:58:35,58.84181568513039,55.8006421739054
2024-01-01 11:58:40,13.363482624760458,20.4984381026585
2024-01-01 11:58:45,97.28986431610139,44.30467485838157
2024-01-01 11:58:50,25.504948163708452,57.21414196384992
2024-01-01 11:58:55,81.32808069979363,29.06345877319172
2024-01-01 11:59:00,69.22860679185327,84.46371869936057
2024-01-01 11:59:05,97.2979065479831,92.59383633769971
2024-01-01 11:59:10,80.0665145704453,87.11076178856543
2024-01-01 11:59:15,31.46716914598169,20.620879306097017
2024-01-01 11:59:20,47.60540395962516,32.90417010962755
2024-01-01 11:59:25,77.31465351329368,56.275026195542246
2024-01-01 11:59:30,68.18875884347715,42.76219335034413
2024-01-01 11:59:35,45.963147220905874,8.310310773029773
2024-01-01 11:59:40,50.080627810398504,62.67553318695814
2024-01-01 11:59:45,28.987221485927773,42.91953855796989
2024-01-01 11:59:50,72.61699418323788,44.32742617039993
2024-01-01 11:59:55,50.71213843326095,25.22642623881629
2024-01-01 12:00:00,28.508766300348586,92.21778992523566
2024-01-01 12:00:05,85.91272206797512,93.10349426578493
2024-01-01 12:00:10,96.01419969626393,8.74553096121302
2024-01-01 12:00:15,63.321191683600944,2.9759027528085458
2024-01-01 12:00:20,98.04229797497165,30.26301364614694
2024-01-01 12:00:25,78.2362550443591,66.4842747623127
2024-01-01 12:00:30,58.16211917991113,65.49171498958087
2024-01-01 12:00:35,63.55439788859294,73.61304597560228
2024-01-01 12:00:40,81.01673742567004,53.082947447603914
2024-01-01 12:00:45,68.67767085447417,37.814963536642
2024-01-01 12:00:50,26.556158955495178,96.2229734232063
2024-01-01 12:00:55,71.64780000703433,42.88039133453596
2024-01-01 12:01:00,93.5416292819033,29.645228690004476
2024-01-01 12:01:05,87.86544265661423,48.03909106736718
2024-01-01 12:01:10,51.84586169313749,52.21059466148525
2024-01-01 12:01:15,37.85998332468468,50.86157972957391
2024-01-01 12:01:20,34.96900238378654,26.260330779063747
2024-01-01 12:01:25,59.797745650165645,18.942687968537854
2024-01-01 12:01:30,63.92734397238231,53.71588386753735
2024-01-01 12:01:35,48.94727569658204,39.807781334405455
2024-01-01 12:01:40,61.159748774524516,42.075701132798805
2024-01-01 12:01:45,35.62786129756649,36.03645659493838
2024-01-01 12:01:50,10.98363514814853,67.61325471000728
2024-01-01 12:01:55,91.15968329756556,33.94496584791734
2024-01-01 12:02:00,96.76882692668603,40.02381592059405
2024-01-01 12:02:05,33.43567332275035,60.94689290020314
2024-01-01 12:02:10,80.66075157977014,45.18239441150611
2024-01-01 12:02:15,39.341925736113005,89.68022338954852
2024-01-01 12:02:20,60.795050315303826,0.8307914281230344
2024-01-01 12:02:25,54.55653931530953,72.90724915175815
2024-01-01 12:02:30,94.79589883123225,73.38964522755084
2024-01-01 12:02:35,36.47827053227751,24.46016764892954
2024-01-01 12:02:40,3.8390212811984514,53.40798944439007
2024-01-01 12:02:45,98.94801075961487,33.847706616736964
2024-01-01 12:02:50,9.160653870524193,84.66668510199857
2024-01-01 12:02:55,59.69455840990601,40.55180278927697
2024-01-01 12:03:00,31.613905813009215,69.88724478229865
2024-01-01 12:03:05,73.55461369976378,82.59654887577423
2024-01-01 12:03:10,83.88155358840628,96.24259798734829
2024-01-01 12:03:15,58.88643025626605,59.35577144471637
2024-01-01 12:03:20,14.015095407582546,44.90987727696154
2024-01-01 12:03:25,63.48641093934235,94.478776511358
2024-01-01 12:03:30,84.5129828527613,67.42413716584691
2024-01-01 12:03:35,55.17114372553898,58.84181568513039
2024-01-01 12:03:40,61.678996524164184,13.363482624760458
2024-01-01 12:03:45,62.31955923724548,97.28986431610139
2024-01-01 12:03:50,33.753476182812584,25.504948163708452
2024-01-01 12:03:55,5.412054818763901,81.32808069979363
2024-01-01 12:04:00,16.064987060130843,69.22860679185327
2024-01-01 12:04:05,76.08289462278466,97.2979065479831
2024-01-01 12:04:10,77.85952763063571,80.0665145704453
2024-01-01 12:04:15,35.4854003752014,31.46716914598169
2024-01-01 12:04:20,95.40675242209026,47.60540395962516
2024-01-01 12:04:25,89.09949129537748,77.31465351329368
2024-01-01 12:04:30,32.89341148486681,68.18875884347715
2024-01-01 12:04:35,60.454412135592314,45.963147220905874
2024-01-01 12:04:40,55.084052641267654,50.080627810398504
2024-01-01 12:04:45,17.05606776319427,28.987221485927773
2024-01-01 12:04:50,11.08836099935675,72.61699418323788
2024-01-01 12:04:55,12.26541289177483,50.71213843326095
2024-01-01 12:05:00,27.81474797297281,28.508766300348586
2024-01-01 12:05:05,98.80212898486482,85.91272206797512
2024-01-01 12:05:10,28.429966579170205,96.01419969626393
2024-01-01 12:05:15,57.37390832209677,63.321191683600944
2024-01-01 12:05:20,78.16386684124393,98.04229797497165
2024-01-01 12:05:25,42.73988284464308,78.2362550443591
2024-01-01 12:05:30,25.453509874372692,58.16211917991113
2024-01-01 12:05:35,8.918337698109424,63.55439788859294
2024-01-01 12:05:40,23.277181747184763,81.01673742567004
2024-01-01 12:05:45,87.89994429275299,68.67767085447417
2024-01-01 12:05:50,35.87532089879839,26.556158955495178
2024-01-01 12:05:55,98.72517065373125,71.64780000703433
2024-01-01 12:06:00,78.86143715160895,93.5416292819033
2024-01-01 12:06:05,96.76990677721372,87.86544265661423
2024-01-01 12:06:10,81.28958542644527,51.84586169313749
2024-01-01 12:06:15,86.78189050912508,37.85998332468468
2024-01-01 12:06:20,80.7957568873366,34.96900238378654
2024-01-01 12:06:25,79.24123682146649,59.797745650165645
2024-01-01 12:06:30,78.35599750913602,63.92734397238231
2024-01-01 12:06:35,97.35953490016237,48.94727569658204
2024-01-01 12:06:40,95.49843826108746,61.159748774524516
2024-01-01 12:06:45,67.9113650857921,35.62786129756649
2024-01-01 12:06:50,20.501111927644246,10.98363514814853
2024-01-01 12:06:55,9.623093366125746,91.15968329756556
2024-01-01 12:07:00,85.0020641806536,96.76882692668603
2024-01-01 12:07:05,57.14706084422421,33.43567332275035
2024-01-01 12:07:10,68.71522417043671,80.66075157977014
2024-01-01 12:07:15,95.25848095196233,39.341925736113005
2024-01-01 12:07:20,46.36807416257521,60.795050315303826
2024-01-01 12:07:25,34.39310455310448,54.55653931530953
2024-01-01 12:07:30,95.81763049861357,94.79589883123225
2024-01-01 12:07:35,16.898762653069255,36.47827053227751
2024-01-01 12:07:40,45.536054421486625,3.8390212811984514
2024-01-01 12:07:45,90.60881704806465,98.94801075961487
2024-01-01 12:07:50,74.1771452263734,9.160653870524193
2024-01-01 12:07:55,19.65389881666768,59.69455840990601
2024-01-01 12:08:00,57.20135283668615,31.613905813009215
2024-01-01 12:08:05,19.811183237167505,73.55461369976378
2024-01-01 12:08:10,13.161032021197572,83.88155358840628
2024-01-01 12:08:15,31.46653046023644,58.88643025626605
2024-01-01 12:08:20,67.74079074968992,14.015095407582546
2024-01-01 12:08:25,56.11557501915829,63.48641093934235
2024-01-01 12:08:30,65.4654401783215,84.5129828527613
2024-01-01 12:08:35,7.49494893047512,55.17114372553898
2024-01-01 12:08:40,59.15963810686664,61.678996524164184
2024-01-01 12:08:45,89.29839560692815,62.31955923724548
2024-01-01 12:08:50,15.04582883274158,33.753476182812584
2024-01-01 12:08:55,11.640461884278508,5.412054818763901
2024-01-01 12:09:00,55.120093085556334,16.064987060130843
2024-01-01 12:09:05,50.52397938281812,76.08289462278466
2024-01-01 12:09:10,20.41093026972437,77.85952763063571
2024-01-01 12:09:15,53.83468851577366,35.4854003752014
2024-01-01 12:09:20,99.0545520290259,95.40675242209026
2024-01-01 12:09:25,53.77501433974976,89.09949129537748
2024-01-01 12:09:30,64.37471471119669,32.89341148486681
2024-01-01 12:09:35,34.658542486155106,60.454412135592314
2024-01-01 12:09:40,60.727082401856904,55.084052641267654
2024-01-01 12:09:45,9.917421200075227,17.05606776319427
2024-01-01 12:09:50,14.816372222850681,11.08836099935675
2024-01-01 12:09:55,36.425883905598866,12.26541289177483
2024-01-01 12:10:00,70.39335732409255,27.81474797297281
2024-01-01 12:10:05,23.35776487799738,98.80212898486482
2024-01-01 12:10:10,74.94662293360732,28.429966579170205
2024-01-01 12:10:15,57.09765651626586,57.37390832209677
2024-01-01 12:10:20,65.49848040530853,78.16386684124393
2024-01-01 12:10:25,1.5081130995907466,42.73988284464308
2024-01-01 12:10:30,10.972245304780493,25.453509874372692
2024-01-01 12:10:35,46.56345829457159,8.918337698109424
2024-01-01 12:10:40,31.518564764246683,23.277181747184763
2024-01-01 12:10:45,83.99200530166756,87.89994429275299
2024-01-01 12:10:50,68.09338659867139,35.87532089879839
2024-01-01 12:10:55,42.41421220798415,98.72517065373125
2024-01-01 12:11:00,70.33353775442023,78.86143715160895
2024-01-01 12:11:05,29.038695804567805,96.76990677721372
2024-01-01 12:11:10,26.800958542409404,81.28958542644527
2024-01-01 12:11:15,47.64765461993415,86.78189050912508
2024-01-01 12:11:20,2.2101404131710134,80.7957568873366
2024-01-01 12:11:25,54.24864222851695,79.24123682146649
2024-01-01 12:11:30,96.65266457915418,78.35599750913602
2024-01-01 12:11:35,92.22510100661911,97.35953490016237
2024-01-01 12:11:40,61.34950175708392,95.49843826108746
2024-01-01 12:11:45,15.612409314473707,67.9113650857921
2024-01-01 12:11:50,26.3733968497725,20.501111927644246
2024-01-01 12:11:55,33.104001254574165,9.623093366125746
2024-01-01 12:12:00,57.08244467113738,85.0020641806536
2024-01-01 12:12:05,20.207757771045355,57.14706084422421
2024-01-01 12:12:10,95.68403625230404,68.71522417043671
2024-01-01 12:12:15,3.749669783965748,95.25848095196233
2024-01-01 12:12:20,50.396299152380244,46.36807416257521
2024-01-01 12:12:25,17.54268351102407,34.39310455310448
2024-01-01 12:12:30,43.177443732660926,95.81763049861357
2024-01-01 12:12:35,90.06022042205603,16.898762653069255
2024-01-01 12:12:40,54.64915707070336,45.536054421486625
2024-01-01 12:12:45,69.69612942697155,90.60881704806465
2024-01-01 12:12:50,5.876735819863221,74.1771452263734
2024-01-01 12:12:55,55.44594683173975,19.65389881666768
2024-01-01 12:13:00,27.94882458385185,57.20135283668615
2024-01-01 12:13:05,41.46008124492043,19.811183237167505
2024-01-01 12:13:10,5.462236042892831,13.161032021197572
2024-01-01 12:13:15,38.38517802862012,31.46653046023644
2024-01-01 12:13:20,60.32583949847889,67.74079074968992
2024-01-01 12:13:25,95.93216445196788,56.11557501915829
2024-01-01 12:13:30,42.37164951132242,65.4654401783215
2024-01-01 12:13:35,76.72054384020656,7.49494893047512
2024-01-01 12:13:40,40.653445563152225,59.15963810686664
2024-01-01 12:13:45,26.8579343187925,89.29839560692815
2024-01-01 12:13:50,0.40029013668468894,15.04582883274158
2024-01-01 12:13:55,81.62357064212009,11.640461884278508
2024-01-01 12:14:00,28.886737984996813,55.120093085556334
2024-01-01 12:14:05,93.46606117367264,50.52397938281812
2024-01-01 12:14:10,36.732414710485386,20.41093026972437
2024-01-01 12:14:15,15.007123547710755,53.83468851577366
