timeStamp,F.value1,F.value2
2024-01-01 11:20:20,54.79506419477255,44.46079196035966
2024-01-01 11:20:25,54.041352315061644,45.51815319007512
2024-01-01 11:20:30,54.250474288350354,46.02085073370928
2024-01-01 11:20:35,56.6794971404482,49.01486973465543
2024-01-01 11:20:40,56.70751196369317,49.850492080020416
2024-01-01 11:20:45,56.590661829516144,48.37056985329857
2024-01-01 11:20:50,54.703743799777016,48.764503142153316
2024-01-01 11:20:55,54.878753512086284,46.39194992445902
2024-01-01 11:21:00,56.23052003600766,48.48907716681916
2024-01-01 11:21:05,56.739008089931716,50.42111402862239
2024-01-01 11:21:10,55.260432170761824,50.69920017589695
2024-01-01 11:21:15,55.39118683797537,50.52960217148501
2024-01-01 11:21:20,54.479587128641555,52.61802308670276
2024-01-01 11:21:25,55.22412318469047,52.26345303951079
2024-01-01 11:21:30,52.43034795054838,52.90596318691857
2024-01-01 11:21:35,53.19798823215974,52.34207005727538
2024-01-01 11:21:40,55.233139672832564,50.593919651413415
2024-01-01 11:21:45,52.808026916496,53.294924623670184
2024-01-01 11:21:50,50.99798808737609,54.45341760631168
2024-01-01 11:21:55,51.301435500878355,54.15507947045683
2024-01-01 11:22:00,50.28550172621095,54.708325502333494
2024-01-01 11:22:05,50.81065989594495,55.50591664881679
2024-01-01 11:22:10,53.51290836398034,57.67783540925192
2024-01-01 11:22:15,53.67076559996704,56.55444423903486
2024-01-01 11:22:20,55.73565214720076,55.49975514375578
2024-01-01 11:22:25,55.20679342727008,58.420408297896486
2024-01-01 11:22:30,55.723694324033936,59.34818343640476
2024-01-01 11:22:35,55.968460967894416,60.74116676391816
2024-01-01 11:22:40,54.07725704092407,59.26769551565986
2024-01-01 11:22:45,52.78634858149372,59.995974271454315
2024-01-01 11:22:50,50.77869202175124,58.38533006308888
2024-01-01 11:22:55,51.11679521118518,60.87926931912225
2024-01-01 11:23:00,51.887030981821255,59.43164919379044
2024-01-01 11:23:05,54.06824805720317,56.88164629444135
2024-01-01 11:23:10,56.26637767279493,55.14736876281465
2024-01-01 11:23:15,55.14862639057628,54.044551977076004
2024-01-01 11:23:20,54.62686593688527,54.331728353598436
2024-01-01 11:23:25,55.255983673336836,54.821666139296454
2024-01-01 11:23:30,56.074038853205515,54.897224257928976
2024-01-01 11:23:35,58.49304922087937,57.57589626387715
2024-01-01 11:23:40,57.255333101663005,56.71175115668432
2024-01-01 11:23:45,56.49339597037665,58.763799162824654
2024-01-01 11:23:50,55.71717807589917,58.13768459659693
2024-01-01 11:23:55,53.25711956762795,59.516363696368494
2024-01-01 11:24:00,55.64578193928936,62.485584808614746
2024-01-01 11:24:05,55.19222739348089,63.98914384589105
2024-01-01 11:24:10,57.31770836265132,65.37608596023823
2024-01-01 11:24:15,59.284370311258115,62.49530697997188
2024-01-01 11:24:20,59.84043449567947,62.3054054115492
2024-01-01 11:24:25,62.280223181401205,62.61446594132192
2024-01-01 11:24:30,63.01383474666455,62.240908004492255
2024-01-01 11:24:35,61.81420542756382,61.45016060757108
2024-01-01 11:24:40,60.09982412926273,59.574502521797484
2024-01-01 11:24:45,57.55725019641463,60.030412239873684
2024-01-01 11:24:50,59.2243194915627,59.666395314706975
2024-01-01 11:24:55,61.24945367055774,56.84908289105593
2024-01-01 11:25:00,60.671355425396136,54.94998103141987
2024-01-01 11:25:05,60.61549967936698,54.68777802913955
2024-01-01 11:25:10,58.36191173226479,53.91383333074836
2024-01-01 11:25:15,56.10509991848474,53.66695681787684
2024-01-01 11:25:20,54.54528504586322,54.79506419477255
2024-01-01 11:25:25,53.43042819903662,54.041352315061644
2024-01-01 11:25:30,55.810484831305494,54.250474288350354
2024-01-01 11:25:35,55.51722371243148,56.6794971404482
2024-01-01 11:25:40,56.38864817126398,56.70751196369317
2024-01-01 11:25:45,54.026790726481025,56.590661829516144
2024-01-01 11:25:50,53.9306874443729,54.703743799777016
2024-01-01 11:25:55,53.048807989198416,54.878753512086284
2024-01-01 11:26:00,50.202404879188876,56.23052003600766
2024-01-01 11:26:05,48.634669831447624,56.739008089931716
2024-01-01 11:26:10,50.653157270965686,55.260432170761824
2024-01-01 11:26:15,49.00227743063514,55.39118683797537
2024-01-01 11:26:20,47.36436491294315,54.479587128641555
2024-01-01 11:26:25,47.47814281269151,55.22412318469047
2024-01-01 11:26:30,49.948492116236054,52.43034795054838
2024-01-01 11:26:35,47.45785518727762,53.19798823215974
2024-01-01 11:26:40,49.63704997826598,55.233139672832564
2024-01-01 11:26:45,49.157999928904665,52.808026916496
2024-01-01 11:26:50,48.99705620338979,50.99798808737609
2024-01-01 11:26:55,48.953338482993836,51.301435500878355
2024-01-01 11:27:00,46.21533059055763,50.28550172621095
2024-01-01 11:27:05,44.092257157033,50.81065989594495
2024-01-01 11:27:10,41.467726786603286,53.51290836398034
2024-01-01 11:27:15,44.03535991146424,53.67076559996704
2024-01-01 11:27:20,42.65538579221754,55.73565214720076
2024-01-01 11:27:25,42.53627114749392,55.20679342727008
2024-01-01 11:27:30,44.56823703460454,55.723694324033936
2024-01-01 11:27:35,47.47632836281646,55.968460967894416
2024-01-01 11:27:40,47.71453565189655,54.07725704092407
2024-01-01 11:27:45,45.16747486611996,52.78634858149372
2024-01-01 11:27:50,43.1673009706265,50.77869202175124
2024-01-01 11:27:55,43.39657252014798,51.11679521118518
2024-01-01 11:28:00,44.6248787892907,51.887030981821255
2024-01-01 11:28:05,44.54620413539907,54.06824805720317
2024-01-01 11:28:10,45.10882896707566,56.26637767279493
2024-01-01 11:28:15,44.04984999765632,55.14862639057628
2024-01-01 11:28:20,45.64544011361698,54.62686593688527
2024-01-01 11:28:25,48.213367192018836,55.255983673336836
2024-01-01 11:28:30,49.22234383550155,56.074038853205515
2024-01-01 11:28:35,50.9589773425652,58.49304922087937
2024-01-01 11:28:40,53.70769960086955,57.255333101663005
2024-01-01 11:28:45,54.75388389869242,56.49339597037665
2024-01-01 11:28:50,52.06479353349376,55.71717807589917
2024-01-01 11:28:55,50.56309550296648,53.25711956762795
2024-01-01 11:29:00,52.581236600076345,55.64578193928936
2024-01-01 11:29:05,54.15659413266127,55.19222739348089
2024-01-01 11:29:10,52.65453990502353,57.31770836265132
2024-01-01 11:29:15,49.8023515411636,59.284370311258115
2024-01-01 11:29:20,47.9721680619769,59.84043449567947
2024-01-01 11:29:25,49.74915264763402,62.280223181401205
2024-01-01 11:29:30,47.41571021026531,63.01383474666455
2024-01-01 11:29:35,49.87215749335845,61.81420542756382
2024-01-01 11:29:40,52.67971166321814,60.09982412926273
2024-01-01 11:29:45,50.092490027421505,57.55725019641463
2024-01-01 11:29:50,52.9121114127845,59.2243194915627
2024-01-01 11:29:55,53.36556278583025,61.24945367055774
2024-01-01 11:30:00,54.12833071966676,60.671355425396136
2024-01-01 11:30:05,52.30986021955075,60.61549967936698
2024-01-01 11:30:10,53.49267092954118,58.36191173226479
2024-01-01 11:30:15,53.287279495096676,56.10509991848474
2024-01-01 11:30:20,53.44924891618662,54.54528504586322
2024-01-01 11:30:25,53.33569830104977,53.43042819903662
2024-01-01 11:30:30,53.120255219705754,55.810484831305494
2024-01-01 11:30:35,52.94234372796936,55.51722371243148
2024-01-01 11:30:40,51.444330248221085,56.38864817126398
2024-01-01 11:30:45,51.18985742605195,54.026790726481025
2024-01-01 11:30:50,52.474404197512136,53.9306874443729
2024-01-01 11:30:55,54.650720998574066,53.048807989198416
2024-01-01 11:31:00,55.73989143100549,50.202404879188876
2024-01-01 11:31:05,53.34771794971055,48.634669831447624
2024-01-01 11:31:10,51.305098397191905,50.653157270965686
2024-01-01 11:31:15,50.38945323687304,49.00227743063514
2024-01-01 11:31:20,47.59998761967508,47.36436491294315
2024-01-01 11:31:25,48.681163165186206,47.47814281269151
2024-01-01 11:31:30,47.293051702599904,49.948492116236054
2024-01-01 11:31:35,47.47189649587484,47.45785518727762
2024-01-01 11:31:40,50.34178680533425,49.63704997826598
2024-01-01 11:31:45,48.16735899848258,49.157999928904665
2024-01-01 11:31:50,51.165187785604516,48.99705620338979
2024-01-01 11:31:55,48.40338716104681,48.953338482993836
2024-01-01 11:32:00,46.02555420532529,46.21533059055763
2024-01-01 11:32:05,47.33665394761875,44.092257157033
2024-01-01 11:32:10,46.09098235669372,41.467726786603286
2024-01-01 11:32:15,45.498101645246635,44.03535991146424
2024-01-01 11:32:20,45.188035545807814,42.65538579221754
2024-01-01 11:32:25,47.05877040492145,42.53627114749392
2024-01-01 11:32:30,44.23297054704531,44.56823703460454
2024-01-01 11:32:35,45.50776885431107,47.47632836281646
2024-01-01 11:32:40,45.5809304184058,47.71453565189655
2024-01-01 11:32:45,42.968414905752795,45.16747486611996
2024-01-01 11:32:50,45.87443452421451,43.1673009706265
2024-01-01 11:32:55,42.96850943218907,43.39657252014798
2024-01-01 11:33:00,41.09876321561954,44.6248787892907
2024-01-01 11:33:05,41.39742688610289,44.54620413539907
2024-01-01 11:33:10,41.219361714764375,45.10882896707566
2024-01-01 11:33:15,40.19491668371776,44.04984999765632
2024-01-01 11:33:20,37.72310061352783,45.64544011361698
2024-01-01 11:33:25,36.052909363205686,48.213367192018836
2024-01-01 11:33:30,35.36847263803006,49.22234383550155
2024-01-01 11:33:35,34.69411390750405,50.9589773425652
2024-01-01 11:33:40,32.63507462320747,53.70769960086955
2024-01-01 11:33:45,33.629632528785464,54.75388389869242
2024-01-01 11:33:50,35.1177553554802,52.06479353349376
2024-01-01 11:33:55,37.53546236930332,50.56309550296648
2024-01-01 11:34:00,36.205380215725114,52.581236600076345
2024-01-01 11:34:05,35.47322689243717,54.15659413266127
2024-01-01 11:34:10,38.1325666678907,52.65453990502353
2024-01-01 11:34:15,38.914063595899755,49.8023515411636
2024-01-01 11:34:20,39.168853580510785,47.9721680619769
2024-01-01 11:34:25,41.90305161620038,49.74915264763402
2024-01-01 11:34:30,44.11086400353306,47.41571021026531
2024-01-01 11:34:35,42.13298421832163,49.87215749335845
2024-01-01 11:34:40,41.37861272393848,52.67971166321814
2024-01-01 11:34:45,43.0682860666356,50.092490027421505
2024-01-01 11:34:50,40.19722522669808,52.9121114127845
2024-01-01 11:34:55,42.22171037539141,53.36556278583025
2024-01-01 11:35:00,39.85919344228593,54.12833071966676
2024-01-01 11:35:05,39.64822989509884,52.30986021955075
2024-01-01 11:35:10,39.354355547835574,53.49267092954118
2024-01-01 11:35:15,38.877654446498774,53.287279495096676
2024-01-01 11:35:20,38.093792723382464,53.44924891618662
2024-01-01 11:35:25,35.79069872192278,53.33569830104977
2024-01-01 11:35:30,33.025343750469716,53.120255219705754
2024-01-01 11:35:35,32.95722038850561,52.94234372796936
2024-01-01 11:35:40,32.081011526884005,51.444330248221085
2024-01-01 11:35:45,33.50027008031067,51.18985742605195
2024-01-01 11:35:50,34.29399108513505,52.474404197512136
2024-01-01 11:35:55,34.93765111504407,54.650720998574066
2024-01-01 11:36:00,32.18113347724911,55.73989143100549
2024-01-01 11:36:05,33.33189127862405,53.34771794971055
2024-01-01 11:36:10,31.344894851580754,51.305098397191905
2024-01-01 11:36:15,30.08927094628072,50.38945323687304
2024-01-01 11:36:20,29.82841212938313,47.59998761967508
2024-01-01 11:36:25,29.111945165435117,48.681163165186206
2024-01-01 11:36:30,26.354737308206037,47.293051702599904
2024-01-01 11:36:35,29.132588482705263,47.47189649587484
2024-01-01 11:36:40,30.33324798030115,50.34178680533425
2024-01-01 11:36:45,31.10614584520203,48.16735899848258
2024-01-01 11:36:50,29.023386840929433,51.165187785604516
2024-01-01 11:36:55,29.628388868679174,48.40338716104681
2024-01-01 11:37:00,29.899922732910436,46.02555420532529
2024-01-01 11:37:05,30.671834611986032,47.33665394761875
2024-01-01 11:37:10,32.371238949591486,46.09098235669372
2024-01-01 11:37:15,34.73042098411228,45.498101645246635
2024-01-01 11:37:20,34.553643311422874,45.188035545807814
2024-01-01 11:37:25,36.94229956018448,47.05877040492145
2024-01-01 11:37:30,38.74512674877695,44.23297054704531
2024-01-01 11:37:35,37.743754519156724,45.50776885431107
2024-01-01 11:37:40,36.63096503962695,45.5809304184058
2024-01-01 11:37:45,36.244536073533375,42.968414905752795
2024-01-01 11:37:50,33.564779785814395,45.87443452421451
2024-01-01 11:37:55,32.02141477329276,42.96850943218907
2024-01-01 11:38:00,30.849588858631613,41.09876321561954
2024-01-01 11:38:05,30.49811734355499,41.39742688610289
2024-01-01 11:38:10,31.671663460149063,41.219361714764375
2024-01-01 11:38:15,30.669083071349363,40.19491668371776
2024-01-01 11:38:20,28.530177381631983,37.72310061352783
2024-01-01 11:38:25,26.84653647002678,36.052909363205686
2024-01-01 11:38:30,26.41148994708884,35.36847263803006
2024-01-01 11:38:35,25.683826039413574,34.69411390750405
2024-01-01 11:38:40,28.533769321501794,32.63507462320747
2024-01-01 11:38:45,31.23743485048334,33.629632528785464
2024-01-01 11:38:50,29.382330829377253,35.1177553554802
2024-01-01 11:38:55,26.824224328121808,37.53546236930332
2024-01-01 11:39:00,28.114825632522766,36.205380215725114
2024-01-01 11:39:05,26.868604386324463,35.47322689243717
2024-01-01 11:39:10,24.34261691572388,38.1325666678907
2024-01-01 11:39:15,23.117027268634157,38.914063595899755
2024-01-01 11:39:20,22.39314510961554,39.168853580510785
2024-01-01 11:39:25,24.792470582141537,41.90305161620038
2024-01-01 11:39:30,22.630443157013,44.11086400353306
2024-01-01 11:39:35,21.29240566535049,42.13298421832163
2024-01-01 11:39:40,23.559087795766356,41.37861272393848
2024-01-01 11:39:45,25.596145380224772,43.0682860666356
2024-01-01 11:39:50,26.458840331053345,40.19722522669808
2024-01-01 11:39:55,25.356146562336047,42.22171037539141
2024-01-01 11:40:00,23.317551267384587,39.85919344228593
2024-01-01 11:40:05,21.401820696080478,39.64822989509884
2024-01-01 11:40:10,19.33148645456425,39.354355547835574
2024-01-01 11:40:15,18.813738647736166,38.877654446498774
2024-01-01 11:40:20,16.24136625548577,38.093792723382464
2024-01-01 11:40:25,15.227624711374673,35.79069872192278
2024-01-01 11:40:30,12.291760790176014,33.025343750469716
2024-01-01 11:40:35,12.026454903977589,32.95722038850561
2024-01-01 11:40:40,11.852614581136887,32.081011526884005
2024-01-01 11:40:45,12.559226641763132,33.50027008031067
2024-01-01 11:40:50,14.515140058281872,34.29399108513505
2024-01-01 11:40:55,13.898812252081836,34.93765111504407
2024-01-01 11:41:00,15.792307909893083,32.18113347724911
2024-01-01 11:41:05,18.210979770402894,33.33189127862405
2024-01-01 11:41:10,15.774109078808356,31.344894851580754
2024-01-01 11:41:15,13.994344512952788,30.08927094628072
2024-01-01 11:41:20,11.172062508982847,29.82841212938313
2024-01-01 11:41:25,8.5970449023536,29.111945165435117
2024-01-01 11:41:30,8.22981097924189,26.354737308206037
2024-01-01 11:41:35,11.054123822420024,29.132588482705263
2024-01-01 11:41:40,9.305001711436256,30.33324798030115
2024-01-01 11:41:45,11.104796901763425,31.10614584520203
2024-01-01 11:41:50,10.778387975134917,29.023386840929433
2024-01-01 11:41:55,10.890252422320717,29.628388868679174
2024-01-01 11:42:00,11.322124502369832,29.899922732910436
2024-01-01 11:42:05,13.25174988970559,30.671834611986032
2024-01-01 11:42:10,14.86105610735033,32.371238949591486
2024-01-01 11:42:15,15.052952913841017,34.73042098411228
2024-01-01 11:42:20,14.293091265798846,34.553643311422874
2024-01-01 11:42:25,12.173035465805143,36.94229956018448
2024-01-01 11:42:30,10.2426011829065,38.74512674877695
2024-01-01 11:42:35,7.335814372280527,37.743754519156724
2024-01-01 11:42:40,9.072650427085977,36.63096503962695
2024-01-01 11:42:45,6.560330578657606,36.244536073533375
2024-01-01 11:42:50,8.228409456372423,33.564779785814395
2024-01-01 11:42:55,8.025306321240372,32.02141477329276
2024-01-01 11:43:00,5.068397698574833,30.849588858631613
2024-01-01 11:43:05,4.871207760813817,30.49811734355499
2024-01-01 11:43:10,5.15278983778572,31.671663460149063
2024-01-01 11:43:15,5.310895029055532,30.669083071349363
2024-01-01 11:43:20,4.8093285985713905,28.530177381631983
2024-01-01 11:43:25,3.168171465496257,26.84653647002678
2024-01-01 11:43:30,4.717816447436842,26.41148994708884
2024-01-01 11:43:35,4.401388507727108,25.683826039413574
2024-01-01 11:43:40,6.827893594725476,28.533769321501794
2024-01-01 11:43:45,8.418365166068057,31.23743485048334
2024-01-01 11:43:50,7.309328986159396,29.382330829377253
2024-01-01 11:43:55,8.746797799545988,26.824224328121808
2024-01-01 11:44:00,6.59092561845175,28.114825632522766
2024-01-01 11:44:05,7.232256116625107,26.868604386324463
2024-01-01 11:44:10,5.398452376277943,24.34261691572388
2024-01-01 11:44:15,6.150846008637904,23.117027268634157
2024-01-01 11:44:20,3.7542902798553177,22.39314510961554
2024-01-01 11:44:25,5.74111005998928,24.792470582141537
2024-01-01 11:44:30,6.083259986140682,22.630443157013
2024-01-01 11:44:35,6.89418979203718,21.29240566535049
2024-01-01 11:44:40,8.48599963421055,23.559087795766356
2024-01-01 11:44:45,8.772516900327172,25.596145380224772
2024-01-01 11:44:50,11.593328422642351,26.458840331053345
2024-01-01 11:44:55,10.639798598414352,25.356146562336047
2024-01-01 11:45:00,9.551890530343888,23.317551267384587
2024-01-01 11:45:05,8.492029565492793,21.401820696080478
2024-01-01 11:45:10,9.603260552257625,19.33148645456425
2024-01-01 11:45:15,6.626520145948067,18.813738647736166
2024-01-01 11:45:20,9.176288052982446,16.24136625548577
2024-01-01 11:45:25,7.155506916260663,15.227624711374673
2024-01-01 11:45:30,6.827703228605043,12.291760790176014
2024-01-01 11:45:35,7.112513703672144,12.026454903977589
2024-01-01 11:45:40,9.371834690565592,11.852614581136887
2024-01-01 11:45:45,9.125988459165907,12.559226641763132
2024-01-01 11:45:50,7.7458353482251665,14.515140058281872
2024-01-01 11:45:55,10.260772064589029,13.898812252081836
2024-01-01 11:46:00,9.132741499743464,15.792307909893083
2024-01-01 11:46:05,9.226594925759771,18.210979770402894
2024-01-01 11:46:10,8.667367785893347,15.774109078808356
2024-01-01 11:46:15,6.0495061860133355,13.994344512952788
2024-01-01 11:46:20,8.774140007000344,11.172062508982847
2024-01-01 11:46:25,6.308167819880198,8.5970449023536
2024-01-01 11:46:30,3.534683087977877,8.22981097924189
2024-01-01 11:46:35,3.045411340862829,11.054123822420024
2024-01-01 11:46:40,0.21345452270423326,9.305001711436256
2024-01-01 11:46:45,0.0,11.104796901763425
2024-01-01 11:46:50,0.589658458568465,10.778387975134917
2024-01-01 11:46:55,0.12937363622173725,10.890252422320717
