timeStamp,F.value1,F.value2,F.value3
2024-01-01 12:09:05,32.356913451511524,72.61381603415992,43.923462662770056
2024-01-01 12:09:10,30.976888691190517,75.26401060572327,41.78095065684871
2024-01-01 12:09:15,32.15766712113495,78.19357098984192,44.03325973752745
2024-01-01 12:09:20,33.10598515595198,76.66708646915286,45.98813020528218
2024-01-01 12:09:25,34.35079764140466,77.13119362738274,44.475383559030156
2024-01-01 12:09:30,36.82864617333868,79.84171908366147,42.19658746894741
2024-01-01 12:09:35,38.206269059632774,79.55572307548337,40.1606464657119
2024-01-01 12:09:40,39.08033245668287,77.33485006061605,41.6704414087504
2024-01-01 12:09:45,41.85459428354759,76.160122073796,40.274809256950064
2024-01-01 12:09:50,44.04737748263662,76.96996341328361,41.25083045165934
2024-01-01 12:09:55,44.918767083648596,79.53993748124361,42.63457461712764
2024-01-01 12:10:00,43.809912814165955,77.81104515512506,41.33143773578798
2024-01-01 12:10:05,41.83204201631121,78.17934825894277,39.59542821434677
2024-01-01 12:10:10,41.40307821189619,78.01015988763253,36.660770075977
2024-01-01 12:10:15,40.04352279395764,79.38582114140242,36.99330758004698
2024-01-01 12:10:20,40.575394868032305,79.68111871243306,35.45562833306484
2024-01-01 12:10:25,41.91337416643296,77.31221045194941,37.630712009231964
2024-01-01 12:10:30,42.948652482578964,77.98369505239427,40.52367688910743
2024-01-01 12:10:35,41.5306600660293,76.80076759509322,40.371433366737776
2024-01-01 12:10:40,40.071805236364845,78.94606459331777,38.073926852172676
2024-01-01 12:10:45,41.045835477694354,77.42162267629132,39.208855873716125
2024-01-01 12:10:50,38.49767907247368,79.10603413531884,37.30707018115173
2024-01-01 12:10:55,40.414491485252,78.25682219559388,38.86574303238995
2024-01-01 12:11:00,37.44715234738775,78.5657990377554,40.8727559851261
2024-01-01 12:11:05,36.27648252587541,79.07500856480749,40.55842277614203
2024-01-01 12:11:10,38.51729105692042,77.36675714604701,42.186985890812906
2024-01-01 12:11:15,36.29180472513567,75.36640138521051,41.55124510269261
2024-01-01 12:11:20,39.033134533546686,77.64290400636418,41.69006527701871
2024-01-01 12:11:25,37.47682549248627,77.45251206337167,43.45877209796289
2024-01-01 12:11:30,34.976463837002704,74.45482289592438,42.6246371757499
2024-01-01 12:11:35,34.590147513486706,74.7487277471525,41.89772214838281
2024-01-01 12:11:40,34.099792823246865,73.64788828959524,44.41166474599859
2024-01-01 12:11:45,35.66960527470075,76.37909625644356,46.456365326615376
2024-01-01 12:11:50,35.14503335565274,78.23501196928783,49.23384571823431
2024-01-01 12:11:55,32.751307967662925,79.53140765910265,51.096316162845795
2024-01-01 12:12:00,31.768003505714624,81.01789200712449,52.040336966997224
2024-01-01 12:12:05,31.51564879114752,82.82463621506014,53.47113304292657
2024-01-01 12:12:10,33.18471202883241,81.3215239142073,54.1780323040138
2024-01-01 12:12:15,34.58699504305617,81.5796895042308,54.68399392970305
2024-01-01 12:12:20,33.816275157848025,82.07809417444757,56.362824626169306
2024-01-01 12:12:25,34.77343509982223,79.438130935146,56.45375031544458
2024-01-01 12:12:30,33.419344341854845,77.5731908731895,54.08191812846803
2024-01-01 12:12:35,34.041420104844484,78.51189084358009,53.57182323587909
2024-01-01 12:12:40,35.36958727311102,79.21257495484925,52.80454101697543
2024-01-01 12:12:45,34.2443774063309,80.16957475621204,54.195775216231986
2024-01-01 12:12:50,33.158180775248276,79.2637908874093,53.83493423394258
2024-01-01 12:12:55,33.47882759320041,76.58117496655468,53.07022963762426
2024-01-01 12:13:00,33.36724130503751,75.46296724594802,52.30875302425525
2024-01-01 12:13:05,32.53944868272516,77.8242394745485,51.582382222637094
2024-01-01 12:13:10,35.421015259520274,75.21631293839081,51.631634563375606
2024-01-01 12:13:15,34.5709966234106,76.08365635922809,49.39323678184273
2024-01-01 12:13:20,37.07952939848755,74.94269536212205,47.73807115425175
2024-01-01 12:13:25,37.048585384404475,73.66929612824892,47.17902050969115
2024-01-01 12:13:30,37.23664636995269,74.168789060281,47.87020197044407
2024-01-01 12:13:35,36.70568821652172,73.45425803653623,49.2256790400358
2024-01-01 12:13:40,39.37722045863501,72.11234842653737,50.46648197384498
2024-01-01 12:13:45,40.75389313209932,71.65515857459158,47.7797410634105
2024-01-01 12:13:50,42.8450842028767,73.77610489317408,50.59245610920047
2024-01-01 12:13:55,40.08435740802881,75.36112530570806,50.01061376600503
2024-01-01 12:14:00,42.03492480212488,72.48939121304471,49.429004968523984
2024-01-01 12:14:05,43.943879949433786,75.0169792063925,48.472249388709955
2024-01-01 12:14:10,43.82967011906783,75.45573690874248,48.285037837678786
2024-01-01 12:14:15,41.90545926509114,74.35051605852519,50.14501796693437
2024-01-01 12:14:20,44.54978313913108,71.91533341920632,50.379950641082026
2024-01-01 12:14:25,46.99856737287138,69.52920726778697,51.473469128612514
2024-01-01 12:14:30,45.4231696555043,72.50826701646946,54.226030852380035
2024-01-01 12:14:35,44.869802110100316,72.28582007715669,55.13190873764079
2024-01-01 12:14:40,47.11771702168326,73.10091842946237,54.975191230741494
2024-01-01 12:14:45,47.52805811682216,73.19011069525563,56.459286304240415
2024-01-01 12:14:50,48.35671084327948,75.67189181812009,58.226497690395504
2024-01-01 12:14:55,50.70600811933726,72.8056137842348,59.77320407647521
2024-01-01 12:15:00,52.14423660228937,71.83210277096124,58.385744015342986
2024-01-01 12:15:05,54.37644881916231,73.88755878188896,57.18742677526172
2024-01-01 12:15:10,52.8581082725651,75.68753601262587,56.83186387186484
2024-01-01 12:15:15,55.58967975028585,78.4909616113379,56.38162766711149
2024-01-01 12:15:20,57.057517950490656,75.51145720173972,56.86029243051367
2024-01-01 12:15:25,55.99319637486899,73.28852554383295,56.92464847767235
2024-01-01 12:15:30,57.295028040180334,76.11892476663472,57.87309062174487
2024-01-01 12:15:35,54.548009007489014,74.22982729925529,56.476424920509395
2024-01-01 12:15:40,56.248298175067056,72.4799815388064,56.24510044938055
2024-01-01 12:15:45,57.13305632002356,72.98204791345579,56.372290948543004
2024-01-01 12:15:50,58.586284680231365,72.85658701492612,55.18513128404836
2024-01-01 12:15:55,58.72979640106917,71.21881180435167,56.23797359690967
2024-01-01 12:16:00,57.85934135876589,68.98204469455244,54.24080978249749
2024-01-01 12:16:05,58.61744268906046,71.57738147044797,53.55896905686934
2024-01-01 12:16:10,61.097970398385314,74.19860197543792,54.58899067691553
2024-01-01 12:16:15,59.8430861994335,74.7780587904686,52.298974386772194
2024-01-01 12:16:20,60.43653519136213,74.2844596216295,55.051302597265256
2024-01-01 12:16:25,59.53194103907212,73.9203717646792,53.87647240265149
2024-01-01 12:16:30,61.32108429440252,72.97011064178302,51.03103389614735
2024-01-01 12:16:35,61.39837298561554,70.88946498149971,50.848495741953485
2024-01-01 12:16:40,60.39637323025952,73.06722756207685,50.11364816639103
2024-01-01 12:16:45,61.83126612440142,75.8010233411754,52.19590227887353
2024-01-01 12:16:50,64.0806704997881,77.49485317700358,52.436362433339255
2024-01-01 12:16:55,66.62128652931179,75.27559020322931,51.03682616841507
2024-01-01 12:17:00,67.09104107499778,73.06193111639699,50.73240263685468
2024-01-01 12:17:05,68.55548269587094,74.36232963813127,51.09082252428897
2024-01-01 12:17:10,66.47340382472498,77.33019750694498,51.94835274422835
2024-01-01 12:17:15,66.72651608795677,75.15737892583167,53.118700252330086
2024-01-01 12:17:20,68.64139198733297,74.6423200487091,52.683730097961764
2024-01-01 12:17:25,71.0180081639733,75.48550288502278,52.55793651318971
2024-01-01 12:17:30,70.03069909678732,77.26695965563928,50.91606011355898
2024-01-01 12:17:35,67.77123769360745,77.34581175451767,51.697739403498126
2024-01-01 12:17:40,65.60842839570533,78.89204198492402,52.93123919759851
2024-01-01 12:17:45,67.39847244157554,80.3166172282148,52.39615610382868
2024-01-01 12:17:50,65.43720286678553,80.95350584998269,51.26639354563762
2024-01-01 12:17:55,63.761084412910996,78.33853874971214,50.63445421439831
2024-01-01 12:18:00,62.254664550645785,76.10126901199294,50.17958785890623
2024-01-01 12:18:05,60.20239970728845,73.33125436755151,50.322538157908774
2024-01-01 12:18:10,63.00112581464883,72.88877578355964,51.61625875977058
2024-01-01 12:18:15,61.69719896331187,72.89375318092098,51.286331776523134
2024-01-01 12:18:20,60.27571890176666,72.84561964572735,52.7147026538299
2024-01-01 12:18:25,62.36432116843096,70.98826018050981,52.24311636777048
2024-01-01 12:18:30,63.59034142826531,72.70679094190017,52.552801732403374
2024-01-01 12:18:35,61.89657674438875,75.42475277702276,51.92484081501872
2024-01-01 12:18:40,63.805359141548045,72.83790563138366,53.28774569994177
2024-01-01 12:18:45,61.77501827283572,75.60900215442926,54.03912170744946
2024-01-01 12:18:50,60.84079636722388,78.0221073656866,56.22226806442717
2024-01-01 12:18:55,60.4642435225885,75.16588624654331,54.96182567405531
2024-01-01 12:19:00,62.21153438765849,73.93748154838089,55.200417648711195
2024-01-01 12:19:05,61.16543691857884,72.74194999839607,57.415478125805784
2024-01-01 12:19:10,61.32548580331515,75.34626001497895,57.50826077444312
2024-01-01 12:19:15,61.39242081637354,75.0591389722754,55.8183887444723
2024-01-01 12:19:20,58.96845293763094,74.40767030902164,56.60223059389045
2024-01-01 12:19:25,61.829344709972645,76.79804180353044,57.16443940210928
2024-01-01 12:19:30,62.95507175678454,75.15273655260737,57.389505261116334
2024-01-01 12:19:35,62.72397682960328,72.59808866770454,56.95129886340027
2024-01-01 12:19:40,65.57795741017858,69.68125842955577,58.68857119222241
2024-01-01 12:19:45,64.04121954865859,69.38247058735527,58.97952046855549
2024-01-01 12:19:50,66.06753375907348,69.4340378969249,60.49168365662142
2024-01-01 12:19:55,66.7573367182871,67.94270447874136,60.759213652554315
2024-01-01 12:20:00,66.50510442295274,67.1434243045865,61.201553595713314
2024-01-01 12:20:05,66.62707918158165,68.83473786394175,63.38566918851794
2024-01-01 12:20:10,66.6658499062354,66.5086554024168,63.25108673721779
2024-01-01 12:20:15,69.10090451788317,66.15702248370846,66.05518465091332
2024-01-01 12:20:20,69.26561692795428,65.76440020490018,65.63913714207379
2024-01-01 12:20:25,69.78299333261062,62.80383219237869,64.05980645303606
2024-01-01 12:20:30,68.16413045013545,64.49073189932851,66.03965421542358
2024-01-01 12:20:35,66.52111581194855,63.7496538409323,63.63245467640024
2024-01-01 12:20:40,68.02988787611193,62.24336809761442,63.85041592126192
2024-01-01 12:20:45,70.11769819621534,60.82106195169581,64.5731171137814
2024-01-01 12:20:50,71.49177819720082,59.378168790202054,65.33296830610492
2024-01-01 12:20:55,71.1835398522836,61.34714870875152,64.67353645190308
2024-01-01 12:21:00,70.38707795137829,61.455726588766304,63.1763853952389
2024-01-01 12:21:05,72.19074485938765,63.21718970572657,64.77409247667622
2024-01-01 12:21:10,71.30626540686744,63.31515537304281,67.33040908160947
2024-01-01 12:21:15,70.19424876609918,64.76258727785262,66.89506572255026
2024-01-01 12:21:20,70.94194134431356,64.61661523373336,67.003696600217
2024-01-01 12:21:25,69.29383253850034,67.01205517508119,66.33719328914341
2024-01-01 12:21:30,71.07076570605628,67.24556201761908,66.89249812674554
2024-01-01 12:21:35,68.38574733686606,65.9285789830428,65.9734629353716
2024-01-01 12:21:40,66.44867992057974,68.09867649672542,66.43038120272605
2024-01-01 12:21:45,64.16703784987205,69.40796242435455,68.46074237627123
2024-01-01 12:21:50,65.87866897473697,69.10156808699301,70.46929935698965
2024-01-01 12:21:55,65.90066929507668,68.3853804404524,70.81635872870332
2024-01-01 12:22:00,64.66701552388488,69.67362764359157,70.0128632577532
2024-01-01 12:22:05,63.07648574522797,69.73382942218876,71.39989777815903
2024-01-01 12:22:10,64.21002054815233,71.0872817603183,71.69659299244906
2024-01-01 12:22:15,65.37851632055677,71.02286488023194,70.81659448196567
2024-01-01 12:22:20,68.34044771461774,72.0085458597597,71.57899656538504
2024-01-01 12:22:25,66.90352730630697,70.57626710907151,73.21768953026432
2024-01-01 12:22:30,68.19454098760077,69.88907177607787,73.5599021326679
2024-01-01 12:22:35,65.4509882196112,67.75201369439856,72.40042398370629
2024-01-01 12:22:40,63.46848093203122,66.73065869171758,71.94430406612372
2024-01-01 12:22:45,65.60900063874509,69.35795284694753,73.57456974292413
2024-01-01 12:22:50,66.26616076485134,70.42915427943356,72.78304050452157
2024-01-01 12:22:55,64.49128815595354,70.55532363328057,70.67496149276981
2024-01-01 12:23:00,67.3546951338194,69.25959405967497,68.83065432073181
2024-01-01 12:23:05,64.36396501530496,66.31054216179018,66.44334042228895
2024-01-01 12:23:10,61.631501372577496,64.85669559768402,67.76485028106953
2024-01-01 12:23:15,60.28858226527889,67.2931591063567,67.06221285631595
2024-01-01 12:23:20,63.221275707663764,66.21825742853046,66.26327861637148
2024-01-01 12:23:25,62.133441339129625,68.25620529433306,66.53671660884277
2024-01-01 12:23:30,64.87473391856807,68.80378876895807,67.99595326303573
2024-01-01 12:23:35,63.71981296547194,66.12755562251535,68.32667121036658
2024-01-01 12:23:40,61.821941515237555,68.46365087985794,68.17219908385397
2024-01-01 12:23:45,62.93308217486651,66.94880937185246,68.34286714559715
2024-01-01 12:23:50,62.22987231771497,66.31473383030036,68.89794733065287
2024-01-01 12:23:55,61.54554487214596,65.96335831190768,67.41549117674793
2024-01-01 12:24:00,62.47456496431274,65.38836392823511,67.82156129052149
2024-01-01 12:24:05,59.827919964948904,64.72971585172,66.70302207517521
2024-01-01 12:24:10,61.97468038022544,65.30306117601486,67.97533375336589
2024-01-01 12:24:15,60.742528760722166,63.36216265473399,67.8827094767187
2024-01-01 12:24:20,60.91334769561394,65.1297426015903,66.23975547068619
2024-01-01 12:24:25,63.74919265119119,62.65775366459069,68.90843634651256
2024-01-01 12:24:30,63.91304210461129,64.67642863524327,68.78405282031673
2024-01-01 12:24:35,65.90493633012993,63.3990352852351,67.48067005792537
2024-01-01 12:24:40,66.75411373388599,62.92179902689222,67.59848073426691
2024-01-01 12:24:45,67.3869425288617,60.81049556447929,66.65836805467987
2024-01-01 12:24:50,64.55070012355587,61.88576052529984,67.72987260274357
2024-01-01 12:24:55,62.51692585117578,60.299106828228446,67.34741272267563
2024-01-01 12:25:00,63.13459834896414,61.89011477400453,66.82350218816093
2024-01-01 12:25:05,61.75241184022703,59.71910714738746,67.72191321946141
2024-01-01 12:25:10,60.38688916652216,56.93103866133023,66.58720626759356
2024-01-01 12:25:15,61.62182341701212,58.30046637867443,67.6129432419133
2024-01-01 12:25:20,59.563800408594766,59.06157456089813,67.49230883655777
2024-01-01 12:25:25,56.70650079884569,56.52664139252286,66.20150604890465
2024-01-01 12:25:30,58.60990346163179,56.97062307396429,66.30199591272151
2024-01-01 12:25:35,59.07513468368238,59.181734286886496,65.12064270355667
2024-01-01 12:25:40,59.962141988791736,56.60007534703686,65.07233938250776
2024-01-01 12:25:45,58.020159220880466,58.32403967043739,65.30415657446564
2024-01-01 12:25:50,59.95809362811945,56.77832347036259,65.15405492296759
2024-01-01 12:25:55,58.128565164493786,56.86393840840028,66.08257867950813
2024-01-01 12:26:00,57.49596838903134,57.795745042561194,65.76997048776961
2024-01-01 12:26:05,56.619379003782036,60.42274024703666,67.55513313415653
2024-01-01 12:26:10,57.198492086045334,59.44999364897285,67.1920179285251
2024-01-01 12:26:15,59.356662095955556,58.73356100471377,67.42374331137212
2024-01-01 12:26:20,60.871970953673,60.74637278795932,67.70545124123751
2024-01-01 12:26:25,61.57060870853857,60.30052718893896,68.14339387910482
2024-01-01 12:26:30,61.1799704313635,58.99348458486078,69.13171184721439
2024-01-01 12:26:35,59.1643659497616,60.31619033337493,67.14592425913119
2024-01-01 12:26:40,58.72906870745917,60.954377208765735,67.26861941162471
2024-01-01 12:26:45,61.65482245125032,59.56787041309316,66.73607234446791
2024-01-01 12:26:50,64.09582508596864,56.750575519058664,67.47087764093676
2024-01-01 12:26:55,66.56807289020895,59.29804824959978,67.13153015554062
2024-01-01 12:27:00,69.31828462839457,60.982575203090825,67.12365872353436
2024-01-01 12:27:05,71.77400021577941,58.02995390231174,66.3216774328639
2024-01-01 12:27:10,69.12351856058011,56.10676298184156,67.56120057061104
2024-01-01 12:27:15,70.44309296295043,53.479233005425456,68.14227418207395
2024-01-01 12:27:20,69.82489959106687,54.65714485181981,70.15052575237452
2024-01-01 12:27:25,70.238634365253,55.82342908127653,68.71536373846085
2024-01-01 12:27:30,72.5601860625164,55.6058413512865,69.03660746168741
2024-01-01 12:27:35,71.89376282549021,57.90261178965318,66.59156290527365
2024-01-01 12:27:40,73.8521032236949,60.584391731861,65.0791328980124
2024-01-01 12:27:45,73.96007604464118,58.99270777911728,67.45743823061643
2024-01-01 12:27:50,73.48753237229253,59.313641899284775,68.31595465199518
2024-01-01 12:27:55,72.59183706275275,58.851843985772334,67.45519777875131
2024-01-01 12:28:00,70.52482349010195,57.85930584299028,68.30050397311499
2024-01-01 12:28:05,68.76031263353403,55.26583739704055,65.3300039480128
