timeStamp,F.value1,F.value2
2024-01-01 13:15:10,72.24134854800836,44.72302964499667
2024-01-01 13:15:15,15.605815176240434,21.68931157560624
2024-01-01 13:15:20,48.71209719197491,76.56230928477217
2024-01-01 13:15:25,50.4516036270944,19.744065225195307
2024-01-01 13:15:30,59.53804491127603,26.851909358303406
2024-01-01 13:15:35,84.08905731542062,85.5304654698034
2024-01-01 13:15:40,95.73871565250663,77.99368079390977
2024-01-01 13:15:45,92.30332263452036,84.79618690805637
2024-01-01 13:15:50,20.434809979066358,54.48268042099763
2024-01-01 13:15:55,83.71328905284298,39.62438013242294
2024-01-01 13:16:00,61.277726943041664,44.82521452152248
2024-01-01 13:16:05,13.678086795494515,19.55115533490378
2024-01-01 13:16:10,60.284737315414915,60.18488411855184
2024-01-01 13:16:15,37.02542139946776,69.57013677403901
2024-01-01 13:16:20,7.9092732055953014,51.66056556139339
2024-01-01 13:16:25,78.56736009266207,17.932649441636052
2024-01-01 13:16:30,17.359334190502206,98.4351433782509
2024-01-01 13:16:35,65.66054131438706,57.760841524974204
2024-01-01 13:16:40,66.80394361921205,58.031716910935884
2024-01-01 13:16:45,99.85261743255201,44.9757364548792
2024-01-01 13:16:50,25.799879026495653,63.36464940905465
2024-01-01 13:16:55,4.082521369495651,95.54043404894817
2024-01-01 13:17:00,25.664718276666044,93.66554395313621
2024-01-01 13:17:05,59.597769474754145,14.979783880825526
2024-01-01 13:17:10,80.42807121941341,42.37072944161425
2024-01-01 13:17:15,74.32391797300696,88.8605290320911
2024-01-01 13:17:20,21.939083765085453,19.650684556879327
2024-01-01 13:17:25,92.37566724377731,75.32928806518032
2024-01-01 13:17:30,95.74307345678606,76.80470568173229
2024-01-01 13:17:35,53.98552964120113,18.22503553608088
2024-01-01 13:17:40,42.5107381249207,0.5872886596339555
2024-01-01 13:17:45,47.09484586902736,57.46804805838519
2024-01-01 13:17:50,81.86043434772537,17.247660000357236
2024-01-01 13:17:55,10.313811679630746,60.32917807798989
2024-01-01 13:18:00,77.65290075985068,99.04575404833079
2024-01-01 13:18:05,69.79638230046473,69.26834103407342
2024-01-01 13:18:10,96.27240234760283,49.09438369657478
2024-01-01 13:18:15,4.952569991078959,41.10822816578907
2024-01-01 13:18:20,99.60663176202954,57.69424268958071
2024-01-01 13:18:25,70.4391800743323,20.60715326381677
2024-01-01 13:18:30,45.68479971850054,43.76237297006601
2024-01-01 13:18:35,83.09947068377535,85.92688037485921
2024-01-01 13:18:40,41.92413804844831,47.27944333320762
2024-01-01 13:18:45,46.59898182262124,19.94040644544747
2024-01-01 13:18:50,50.577263991761114,74.0685376315105
2024-01-01 13:18:55,52.81215994720231,32.039842395389805
2024-01-01 13:19:00,92.53556812446325,97.22904802662889
2024-01-01 13:19:05,7.047325340757283,13.203898736184572
2024-01-01 13:19:10,13.560994288898087,84.79490348762174
2024-01-01 13:19:15,72.84400684438029,50.18135336714711
2024-01-01 13:19:20,96.86515874876383,48.88311796432748
2024-01-01 13:19:25,93.76545854390972,7.713677148466913
2024-01-01 13:19:30,83.82276912983774,72.03268059779627
2024-01-01 13:19:35,85.47012764842543,15.682765562347779
2024-01-01 13:19:40,79.62233954135691,10.27469222038836
2024-01-01 13:19:45,14.106939888053294,33.668991781182825
2024-01-01 13:19:50,76.39248402236379,62.97507810218569
2024-01-01 13:19:55,50.110693935258944,28.13019151146633
2024-01-01 13:20:00,44.138750683540664,21.89078519269543
2024-01-01 13:20:05,26.632018020960157,81.23686956576786
2024-01-01 13:20:10,82.24438966283621,72.24134854800836
2024-01-01 13:20:15,11.126234295437886,15.605815176240434
2024-01-01 13:20:20,98.79845818289196,48.71209719197491
2024-01-01 13:20:25,73.76520191417112,50.4516036270944
2024-01-01 13:20:30,73.95579175440325,59.53804491127603
2024-01-01 13:20:35,5.843532848757505,84.08905731542062
2024-01-01 13:20:40,80.93921345061223,95.73871565250663
2024-01-01 13:20:45,89.1092896814919,92.30332263452036
2024-01-01 13:20:50,49.447476442762486,20.434809979066358
2024-01-01 13:20:55,42.428234495165896,83.71328905284298
2024-01-01 13:21:00,43.300670907813235,61.277726943041664
2024-01-01 13:21:05,51.284377196819456,13.678086795494515
2024-01-01 13:21:10,63.53210543987504,60.284737315414915
2024-01-01 13:21:15,75.54022885885685,37.02542139946776
2024-01-01 13:21:20,45.647360543991574,7.9092732055953014
2024-01-01 13:21:25,60.59588210743148,78.56736009266207
2024-01-01 13:21:30,26.88321089219944,17.359334190502206
2024-01-01 13:21:35,32.85087318082146,65.66054131438706
2024-01-01 13:21:40,16.100157120898018,66.80394361921205
2024-01-01 13:21:45,17.454219546724183,99.85261743255201
2024-01-01 13:21:50,43.87804400305255,25.799879026495653
2024-01-01 13:21:55,37.74245260086319,4.082521369495651
2024-01-01 13:22:00,23.89925939821451,25.664718276666044
2024-01-01 13:22:05,75.9148676667598,59.597769474754145
2024-01-01 13:22:10,19.64210103520827,80.42807121941341
2024-01-01 13:22:15,96.9609324985692,74.32391797300696
2024-01-01 13:22:20,90.39455650853655,21.939083765085453
2024-01-01 13:22:25,93.59001411197035,92.37566724377731
2024-01-01 13:22:30,39.51756588801373,95.74307345678606
2024-01-01 13:22:35,61.15608706363498,53.98552964120113
2024-01-01 13:22:40,29.27150897562303,42.5107381249207
2024-01-01 13:22:45,97.10146567200105,47.09484586902736
2024-01-01 13:22:50,19.554663709777987,81.86043434772537
2024-01-01 13:22:55,72.81272947261884,10.313811679630746
2024-01-01 13:23:00,59.9926344055173,77.65290075985068
2024-01-01 13:23:05,98.08138195980898,69.79638230046473
2024-01-01 13:23:10,34.338323356049294,96.27240234760283
2024-01-01 13:23:15,54.13694240181396,4.952569991078959
2024-01-01 13:23:20,56.50335193304892,99.60663176202954
2024-01-01 13:23:25,94.2837053153294,70.4391800743323
2024-01-01 13:23:30,81.26807814050696,45.68479971850054
2024-01-01 13:23:35,49.19161331059978,83.09947068377535
2024-01-01 13:23:40,60.41731977205009,41.92413804844831
2024-01-01 13:23:45,60.49518933807446,46.59898182262124
2024-01-01 13:23:50,64.27877544701839,50.577263991761114
2024-01-01 13:23:55,30.51358368004651,52.81215994720231
2024-01-01 13:24:00,18.604313842460883,92.53556812446325
2024-01-01 13:24:05,39.607335047575546,7.047325340757283
2024-01-01 13:24:10,0.9312064405361697,13.560994288898087
2024-01-01 13:24:15,15.932530696545367,72.84400684438029
2024-01-01 13:24:20,18.146730658645893,96.86515874876383
2024-01-01 13:24:25,46.34298570357262,93.76545854390972
2024-01-01 13:24:30,0.6886419094144558,83.82276912983774
2024-01-01 13:24:35,22.608210570347932,85.47012764842543
2024-01-01 13:24:40,1.7079440545884506,79.62233954135691
2024-01-01 13:24:45,83.63924087063994,14.106939888053294
2024-01-01 13:24:50,91.29201262720011,76.39248402236379
2024-01-01 13:24:55,37.233821841388306,50.110693935258944
2024-01-01 13:25:00,76.39344094770706,44.138750683540664
2024-01-01 13:25:05,12.23393753833938,26.632018020960157
2024-01-01 13:25:10,98.88932379747457,82.24438966283621
2024-01-01 13:25:15,22.42439616025772,11.126234295437886
2024-01-01 13:25:20,57.83510463481606,98.79845818289196
2024-01-01 13:25:25,79.77093557414761,73.76520191417112
2024-01-01 13:25:30,54.372204379291546,73.95579175440325
2024-01-01 13:25:35,70.00499050164056,5.843532848757505
2024-01-01 13:25:40,8.426457438868217,80.93921345061223
2024-01-01 13:25:45,14.40242458513552,89.1092896814919
2024-01-01 13:25:50,36.915706361511624,49.447476442762486
2024-01-01 13:25:55,22.546117315384695,42.428234495165896
2024-01-01 13:26:00,98.78855461655267,43.300670907813235
2024-01-01 13:26:05,43.40918911140872,51.284377196819456
2024-01-01 13:26:10,15.329822707339835,63.53210543987504
2024-01-01 13:26:15,9.145203558544402,75.54022885885685
2024-01-01 13:26:20,96.93523850221102,45.647360543991574
2024-01-01 13:26:25,13.341416186521272,60.59588210743148
2024-01-01 13:26:30,28.042227927003015,26.88321089219944
2024-01-01 13:26:35,71.16289338987748,32.85087318082146
2024-01-01 13:26:40,87.99450916882162,16.100157120898018
2024-01-01 13:26:45,21.00549381253829,17.454219546724183
2024-01-01 13:26:50,80.97245267683697,43.87804400305255
2024-01-01 13:26:55,90.41834473355608,37.74245260086319
2024-01-01 13:27:00,70.51366175097488,23.89925939821451
2024-01-01 13:27:05,53.77043835052932,75.9148676667598
2024-01-01 13:27:10,57.18539979268105,19.64210103520827
2024-01-01 13:27:15,29.853151476197702,96.9609324985692
2024-01-01 13:27:20,83.26175575176697,90.39455650853655
2024-01-01 13:27:25,84.39558239882037,93.59001411197035
2024-01-01 13:27:30,41.43124263571859,39.51756588801373
2024-01-01 13:27:35,72.46995001593152,61.15608706363498
2024-01-01 13:27:40,99.55526557654377,29.27150897562303
2024-01-01 13:27:45,65.87634978657513,97.10146567200105
2024-01-01 13:27:50,37.074635607205174,19.554663709777987
2024-01-01 13:27:55,38.296855950611565,72.81272947261884
2024-01-01 13:28:00,71.02195663240732,59.9926344055173
2024-01-01 13:28:05,9.614056922075843,98.08138195980898
2024-01-01 13:28:10,75.06730574814779,34.338323356049294
2024-01-01 13:28:15,50.65957307594262,54.13694240181396
2024-01-01 13:28:20,51.540599247084685,56.50335193304892
2024-01-01 13:28:25,16.239256932255806,94.2837053153294
2024-01-01 13:28:30,26.804907219608822,81.26807814050696
2024-01-01 13:28:35,24.104284575312253,49.19161331059978
2024-01-01 13:28:40,82.8018978347594,60.41731977205009
2024-01-01 13:28:45,67.29956849967893,60.49518933807446
2024-01-01 13:28:50,6.841886475082848,64.27877544701839
2024-01-01 13:28:55,47.453208517984926,30.51358368004651
2024-01-01 13:29:00,41.12419439230004,18.604313842460883
2024-01-01 13:29:05,15.511061538211003,39.607335047575546
2024-01-01 13:29:10,90.99417015133108,0.9312064405361697
2024-01-01 13:29:15,40.5633462308152,15.932530696545367
2024-01-01 13:29:20,61.48179592977987,18.146730658645893
2024-01-01 13:29:25,42.14912878998812,46.34298570357262
2024-01-01 13:29:30,0.6211673347160329,0.6886419094144558
2024-01-01 13:29:35,87.33567258401409,22.608210570347932
2024-01-01 13:29:40,50.41069899312253,1.7079440545884506
2024-01-01 13:29:45,56.63312050521591,83.63924087063994
2024-01-01 13:29:50,85.79243778702282,91.29201262720011
2024-01-01 13:29:55,83.05350223417841,37.233821841388306
2024-01-01 13:30:00,18.379901941845457,76.39344094770706
2024-01-01 13:30:05,71.38285154604702,12.23393753833938
2024-01-01 13:30:10,16.2435087783275,98.88932379747457
2024-01-01 13:30:15,86.06891534355495,22.42439616025772
2024-01-01 13:30:20,84.34072684331981,57.83510463481606
2024-01-01 13:30:25,35.31911853707834,79.77093557414761
2024-01-01 13:30:30,75.93545342944489,54.372204379291546
2024-01-01 13:30:35,28.260546029899825,70.00499050164056
2024-01-01 13:30:40,84.06815074353608,8.426457438868217
2024-01-01 13:30:45,63.57259166080619,14.40242458513552
2024-01-01 13:30:50,3.728272181421166,36.915706361511624
2024-01-01 13:30:55,38.406778913957176,22.546117315384695
2024-01-01 13:31:00,89.27460358434895,98.78855461655267
2024-01-01 13:31:05,47.50268830334329,43.40918911140872
2024-01-01 13:31:10,62.31695937458483,15.329822707339835
2024-01-01 13:31:15,71.04701349363901,9.145203558544402
2024-01-01 13:31:20,55.72506335463101,96.93523850221102
2024-01-01 13:31:25,39.26981647225749,13.341416186521272
2024-01-01 13:31:30,85.62314219620286,28.042227927003015
2024-01-01 13:31:35,85.03810285624382,71.16289338987748
2024-01-01 13:31:40,47.14359260947278,87.99450916882162
2024-01-01 13:31:45,40.11721943384132,21.00549381253829
2024-01-01 13:31:50,21.90455045723092,80.97245267683697
2024-01-01 13:31:55,67.40207348190336,90.41834473355608
2024-01-01 13:32:00,96.34385198475634,70.51366175097488
2024-01-01 13:32:05,26.734660787146115,53.77043835052932
2024-01-01 13:32:10,49.67413826302786,57.18539979268105
2024-01-01 13:32:15,40.22238044789312,29.853151476197702
2024-01-01 13:32:20,65.6065169992892,83.26175575176697
2024-01-01 13:32:25,18.15341530740804,84.39558239882037
2024-01-01 13:32:30,55.541861373157886,41.43124263571859
2024-01-01 13:32:35,89.65460852862674,72.46995001593152
2024-01-01 13:32:40,8.859750015602664,99.55526557654377
2024-01-01 13:32:45,31.852208026993225,65.87634978657513
2024-01-01 13:32:50,7.170158887336231,37.074635607205174
2024-01-01 13:32:55,54.77028832651347,38.296855950611565
2024-01-01 13:33:00,87.4618572749771,71.02195663240732
2024-01-01 13:33:05,55.27491015906004,9.614056922075843
2024-01-01 13:33:10,84.91611422360603,75.06730574814779
2024-01-01 13:33:15,15.435938211712518,50.65957307594262
2024-01-01 13:33:20,3.394067472488016,51.540599247084685
2024-01-01 13:33:25,79.25610915608293,16.239256932255806
2024-01-01 13:33:30,17.262725598704098,26.804907219608822
2024-01-01 13:33:35,79.07511907234077,24.104284575312253
2024-01-01 13:33:40,72.97585976900682,82.8018978347594
2024-01-01 13:33:45,98.27166329450307,67.29956849967893
2024-01-01 13:33:50,6.104016311863003,6.841886475082848
2024-01-01 13:33:55,53.383992426526085,47.453208517984926
2024-01-01 13:34:00,72.45746536234108,41.12419439230004
2024-01-01 13:34:05,20.324660403920845,15.511061538211003
2024-01-01 13:34:10,49.16840602154596,90.99417015133108
2024-01-01 13:34:15,13.942950128421462,40.5633462308152
2024-01-01 13:34:20,20.581866373894453,61.48179592977987
2024-01-01 13:34:25,6.017442297716014,42.14912878998812
2024-01-01 13:34:30,11.026796009529239,0.6211673347160329
2024-01-01 13:34:35,36.07890009299795,87.33567258401409
2024-01-01 13:34:40,23.41748863630699,50.41069899312253
2024-01-01 13:34:45,56.09840597044315,56.63312050521591
2024-01-01 13:34:50,31.118654059902575,85.79243778702282
2024-01-01 13:34:55,27.0851652951677,83.05350223417841
2024-01-01 13:35:00,36.53356950978483,18.379901941845457
2024-01-01 13:35:05,22.014093952045812,71.38285154604702
2024-01-01 13:35:10,10.533604374277395,16.2435087783275
2024-01-01 13:35:15,80.64382688123214,86.06891534355495
2024-01-01 13:35:20,4.881547404676578,84.34072684331981
2024-01-01 13:35:25,66.97788821157995,35.31911853707834
2024-01-01 13:35:30,82.90263786986813,75.93545342944489
2024-01-01 13:35:35,50.089299279588005,28.260546029899825
2024-01-01 13:35:40,52.84301171239997,84.06815074353608
2024-01-01 13:35:45,29.98994047644302,63.57259166080619
2024-01-01 13:35:50,10.58070293357083,3.728272181421166
2024-01-01 13:35:55,7.373466486982794,38.406778913957176
2024-01-01 13:36:00,9.922563339315193,89.27460358434895
2024-01-01 13:36:05,24.948720264107227,47.50268830334329
2024-01-01 13:36:10,36.15036686198133,62.31695937458483
2024-01-01 13:36:15,44.104165999160436,71.04701349363901
2024-01-01 13:36:20,16.24999418931983,55.72506335463101
2024-01-01 13:36:25,49.36030962276923,39.26981647225749
2024-01-01 13:36:30,21.151632796948718,85.62314219620286
2024-01-01 13:36:35,73.51076740202109,85.03810285624382
2024-01-01 13:36:40,27.14164160253273,47.14359260947278
2024-01-01 13:36:45,13.663222365543703,40.11721943384132
2024-01-01 13:36:50,82.8474496681034,21.90455045723092
2024-01-01 13:36:55,74.6601762052637,67.40207348190336
2024-01-01 13:37:00,21.3225716915313,96.34385198475634
2024-01-01 13:37:05,79.53977715736768,26.734660787146115
2024-01-01 13:37:10,25.86054040971215,49.67413826302786
2024-01-01 13:37:15,61.203846623180134,40.22238044789312
2024-01-01 13:37:20,73.48026766088378,65.6065169992892
2024-01-01 13:37:25,87.69913705825859,18.15341530740804
2024-01-01 13:37:30,0.5658248375748132,55.541861373157886
2024-01-01 13:37:35,98.9447039628171,89.65460852862674
2024-01-01 13:37:40,16.723654795567512,8.859750015602664
2024-01-01 13:37:45,71.67024426793085,31.852208026993225
2024-01-01 13:37:50,82.62225480497509,7.170158887336231
2024-01-01 13:37:55,44.210097042626906,54.77028832651347
2024-01-01 13:38:00,53.520708408531256,87.4618572749771
2024-01-01 13:38:05,23.358017165863167,55.27491015906004
2024-01-01 13:38:10,33.96667674272358,84.91611422360603
2024-01-01 13:38:15,5.3680878996745784,15.435938211712518
2024-01-01 13:38:20,14.91672156594831,3.394067472488016
2024-01-01 13:38:25,59.29264427017246,79.25610915608293
2024-01-01 13:38:30,18.90548399177868,17.262725598704098
2024-01-01 13:38:35,65.41722914082018,79.07511907234077
2024-01-01 13:38:40,25.65943786774446,72.97585976900682
2024-01-01 13:38:45,46.336312460733765,98.27166329450307
2024-01-01 13:38:50,18.036006254494772,6.104016311863003
2024-01-01 13:38:55,49.63095052263332,53.383992426526085
2024-01-01 13:39:00,10.49954054498322,72.45746536234108
2024-01-01 13:39:05,16.544300932983923,20.324660403920845
2024-01-01 13:39:10,68.26377706929017,49.16840602154596
2024-01-01 13:39:15,53.34312028276664,13.942950128421462
2024-01-01 13:39:20,85.66590317800673,20.581866373894453
2024-01-01 13:39:25,94.84634747319686,6.017442297716014
2024-01-01 13:39:30,15.082363474129046,11.026796009529239
2024-01-01 13:39:35,35.334471665894995,36.07890009299795
2024-01-01 13:39:40,76.79958376655041,23.41748863630699
2024-01-01 13:39:45,10.376368074164311,56.09840597044315
2024-01-01 13:39:50,44.77463465082281,31.118654059902575
2024-01-01 13:39:55,16.026834622953125,27.0851652951677
2024-01-01 13:40:00,55.475980616374976,36.53356950978483
2024-01-01 13:40:05,67.3030764242039,22.014093952045812
2024-01-01 13:40:10,99.13620413486225,10.533604374277395
2024-01-01 13:40:15,73.4726398590266,80.64382688123214
2024-01-01 13:40:20,55.747597521897,4.881547404676578
2024-01-01 13:40:25,11.32127584836068,66.97788821157995
2024-01-01 13:40:30,11.075203444478522,82.90263786986813
2024-01-01 13:40:35,28.254034743842915,50.089299279588005
2024-01-01 13:40:40,0.22355454446866263,52.84301171239997
2024-01-01 13:40:45,56.743395006939004,29.98994047644302
2024-01-01 13:40:50,64.97608312114679,10.58070293357083
2024-01-01 13:40:55,42.4340541326942,7.373466486982794
2024-01-01 13:41:00,53.2925563760708,9.922563339315193
2024-01-01 13:41:05,41.04866879731125,24.948720264107227
2024-01-01 13:41:10,7.619356047967307,36.15036686198133
2024-01-01 13:41:15,87.05269320069341,44.104165999160436
2024-01-01 13:41:20,76.58820217190548,16.24999418931983
2024-01-01 13:41:25,40.19301289559526,49.36030962276923
2024-01-01 13:41:30,61.95478749935073,21.151632796948718
2024-01-01 13:41:35,21.443174528123986,73.51076740202109
