timeStamp,F.value1,F.value2,F.value3
2024-01-01 11:47:55,-95.37169508541704,72881.09532940725,38992.37666563699
2024-01-01 11:48:00,-95.10565162810175,-19594.576064305704,43180.44066555482
2024-01-01 11:48:05,-94.83236552131339,9172.234788945847,-73965.7406374616
2024-01-01 11:48:10,-94.55185756284403,89931.29176188329,40265.33983906919
2024-01-01 11:48:15,-94.26414911446042,1819.5811692228076,32094.226709962906
2024-01-01 11:48:20,-93.96926208627445,-5636.36301156015,75958.3303184206
2024-01-01 11:48:25,-93.6672189350747,-59237.93153445495,71705.02401789227
2024-01-01 11:48:30,-93.35804266261617,-54758.763381613164,37025.839824611685
2024-01-01 11:48:35,-93.04175679680213,-46021.668139899506,36117.154188012384
2024-01-01 11:48:40,-92.71838545777979,90476.14058350297,-95008.19849440506
2024-01-01 11:48:45,-92.38795325484038,-44554.010937405204,10954.387295247478
2024-01-01 11:48:50,-92.0504853334803,-37182.97998650001,-30514.34357114149
2024-01-01 11:48:55,-91.70600744777101,31205.79421748087,-17130.512413661505
2024-01-01 11:49:00,-91.35454577645369,24411.144937658188,-34437.689714570515
2024-01-01 11:49:05,-90.99612710288977,-84213.87810558964,28019.09183367444
2024-01-01 11:49:10,-90.6307787023688,-18916.670718789846,22132.624276034287
2024-01-01 11:49:15,-90.2585284365759,-31152.10881088738,-47882.21135119223
2024-01-01 11:49:20,-89.87940463449895,-4411.107356608535,-56804.36314485483
2024-01-01 11:49:25,-89.49343614710516,2604.387524203991,-26418.31367143377
2024-01-01 11:49:30,-89.10065242972024,-10395.205426265418,56162.75250263384
2024-01-01 11:49:35,-88.70108333201301,95645.99046490598,25345.50745313681
2024-01-01 11:49:40,-88.2947593034945,-45577.5317078591,-32698.27718323973
2024-01-01 11:49:45,-87.8817112650927,-90413.63274955499,-18058.099237309554
2024-01-01 11:49:50,-87.46197071609537,49239.801642060134,8767.060691453802
2024-01-01 11:49:55,-87.03556959950838,84159.85406692087,-15708.671449010384
2024-01-01 11:50:00,-86.6025403641441,-78234.41463624805,-45552.95340303594
2024-01-01 11:50:05,-86.16291605670227,-62226.64526355673,79569.13131555036
2024-01-01 11:50:10,-85.71673008642802,16343.599993961257,-58782.5118442323
2024-01-01 11:50:15,-85.26401645539299,36402.12547294789,-79034.71160561361
2024-01-01 11:50:20,-84.80480961481614,-24874.294752092093,10778.813259125469
2024-01-01 11:50:25,-84.33914458408273,65791.23294017311,29579.20300208177
2024-01-01 11:50:30,-83.86705680105648,1252.130645730244,-5554.897330661487
2024-01-01 11:50:35,-83.38858219134771,-50946.24155860338,-7148.466759557758
2024-01-01 11:50:40,-82.90375726975259,23342.549194069,91718.24934615486
2024-01-01 11:50:45,-82.41261888046267,30477.958495618543,52112.7854056361
2024-01-01 11:50:50,-81.91520442455959,74103.47202783573,-5755.282285075949
2024-01-01 11:50:55,-81.41155183516395,37310.508202652025,-92170.48391510622
2024-01-01 11:51:00,-80.90169944099449,-18339.95339202597,9926.765287910897
2024-01-01 11:51:05,-80.38568606928436,-43272.54119437718,-52964.77255935277
2024-01-01 11:51:10,-79.86355098842488,61568.50719601761,-31305.798241905843
2024-01-01 11:51:15,-79.3353340450938,58648.78056585428,-22844.03268746129
2024-01-01 11:51:20,-78.80107538098535,94895.23265802313,67358.6323279004
2024-01-01 11:51:25,-78.26081568100075,40599.340871425346,-89884.25944662385
2024-01-01 11:51:30,-77.71459614566429,-84963.43836244068,83725.68392973772
2024-01-01 11:51:35,-77.16245834303872,62109.803825325296,-3516.4995469404043
2024-01-01 11:51:40,-76.60444432055476,-25564.589232459268,-82220.87218537432
2024-01-01 11:51:45,-76.04059657314001,69692.66269998268,88032.54878715152
2024-01-01 11:51:50,-75.47095803998278,66906.87357221461,-84933.80043562369
2024-01-01 11:51:55,-74.89557210126216,35528.95204135904,-84449.8729784793
2024-01-01 11:52:00,-74.31448254368559,-71346.18788567862,-48697.10257363045
2024-01-01 11:52:05,-73.72773368148641,67401.45039511456,54360.482703515205
2024-01-01 11:52:10,-73.13537016700585,40701.33352437002,37608.377473892215
2024-01-01 11:52:15,-72.53743711101825,-11882.25844866977,-16146.099315602798
2024-01-01 11:52:20,-71.93398004844012,-93690.87867152705,87657.64179815805
2024-01-01 11:52:25,-71.32504493486245,18044.761191724472,1992.2975395565438
2024-01-01 11:52:30,-70.71067814305101,-59328.74266472249,-36727.45410446338
2024-01-01 11:52:35,-70.09092642620155,-2137.2254852623455,69703.42831325508
2024-01-01 11:52:40,-69.4658370469466,88549.57748574614,-69908.93966391937
2024-01-01 11:52:45,-68.83545757533457,-92723.36744232578,74327.0976633103
2024-01-01 11:52:50,-68.19983598314579,34057.85417836285,-14367.27649448163
2024-01-01 11:52:55,-67.55902077759094,-47923.772003467435,72785.72363432184
2024-01-01 11:53:00,-66.91306065706193,-94511.51733439017,-19689.681715933806
2024-01-01 11:53:05,-66.26200484797836,-47285.56689011869,9077.402423424533
2024-01-01 11:53:10,-65.60590289561611,90307.51944282577,89836.73990432045
2024-01-01 11:53:15,-64.94480483469816,-59465.048289273465,1725.3170201083472
2024-01-01 11:53:20,-64.27876097552463,-69039.5707493017,-5730.332273646424
2024-01-01 11:53:25,-63.60782200398173,-97245.21221048619,-59331.59875339002
2024-01-01 11:53:30,-62.93203912246099,40164.892836543695,-54852.12142427578
2024-01-01 11:53:35,-62.25146368665245,208.63618622436357,-46114.70989669631
2024-01-01 11:53:40,-61.56614756094129,-74226.24004091104,90383.4221980452
2024-01-01 11:53:45,-60.876142897859566,-53596.69472581272,-44646.39889066004
2024-01-01 11:53:50,-60.18150231757103,-32350.029275350316,-37275.03047183349
2024-01-01 11:53:55,-59.482278682949854,-10973.345769791358,31114.0882100331
2024-01-01 11:54:00,-58.77852520490936,41858.85071414813,24319.790391881736
2024-01-01 11:54:05,-58.07029559001625,81246.05766919041,-84304.87423269253
2024-01-01 11:54:10,-57.3576436596814,-47902.269418797965,-19007.301497492215
2024-01-01 11:54:15,-56.64062372278039,-91850.54179496857,-31242.367339323955
2024-01-01 11:54:20,-55.919290344551555,16963.117287961955,-4500.986761243034
2024-01-01 11:54:25,-55.19369853430498,-11691.375739144976,2514.8940880568857
2024-01-01 11:54:30,-54.46390351028906,-29050.331673649955,-10484.30607869514
2024-01-01 11:54:35,-53.72996080994602,60420.86864880158,95557.28938157397
2024-01-01 11:54:40,-52.991926443670664,6056.252918350697,-45665.826467162595
2024-01-01 11:54:45,-52.24985649781908,12669.683765060629,-90501.51446082008
2024-01-01 11:54:50,-51.50380748324832,46883.401693199776,49152.33967134404
2024-01-01 11:54:55,-50.75383629409753,-23654.830260482926,84072.81849732136
2024-01-01 11:55:00,-50.00000000387137,-34715.81618342152,-78321.0171766122
2024-01-01 11:55:05,-49.24235602012102,-29603.617659736152,-62312.808179613436
2024-01-01 11:55:10,-48.48096204036831,11451.30007134458,16257.88326387483
2024-01-01 11:55:15,-47.71587604771175,-69240.06507824536,36316.861456492494
2024-01-01 11:55:20,-46.947156306410925,-8360.209338647657,-24959.09956170691
2024-01-01 11:55:25,-46.174861316144785,-20989.71531758114,65706.89379558903
2024-01-01 11:55:30,-45.39904997258611,-81162.06045407127,1168.2635889291876
2024-01-01 11:55:35,-44.61978131565602,44843.05771765703,-51029.63014079473
2024-01-01 11:55:40,-43.83711468967888,52999.289468875126,23259.64543679925
2024-01-01 11:55:45,-43.05110969774754,88445.75192699456,30395.54587673808
2024-01-01 11:55:50,-42.26182619718436,-59944.28563738798,74021.55682341117
2024-01-01 11:55:55,-41.469324294982826,61718.325664816926,37229.096650816864
2024-01-01 11:56:00,-40.67366430068986,15250.95026300441,-18420.855091466965
2024-01-01 11:56:05,-39.87490689180726,-34743.56075756408,-43352.92688044647
2024-01-01 11:56:10,-39.07311285442991,34999.41489554251,61488.64364502918
2024-01-01 11:56:15,-38.268343291298585,4606.044181010024,58569.445231809186
2024-01-01 11:56:20,-37.46065935966915,-24747.33091841558,94816.43158264215
2024-01-01 11:56:25,-36.65012269686033,20281.594236390065,40521.08005574434
2024-01-01 11:56:30,-35.836794985354665,80360.7959002261,-85041.15295858635
2024-01-01 11:56:35,-35.02073811958816,-2889.945563864058,62032.64136698226
2024-01-01 11:56:40,-34.20201433254008,-39391.11385607297,-25641.19367677982
2024-01-01 11:56:45,-33.38068592972245,57598.76407980113,69616.62210340955
2024-01-01 11:56:50,-32.556815414442944,-66904.82782737064,66831.40261417463
2024-01-01 11:56:55,-31.730465659714124,-3585.1676967713233,35454.05646925778
2024-01-01 11:57:00,-30.90169946318412,-11988.10923702113,-71420.50236822231
2024-01-01 11:57:05,-30.07057998263566,36835.026527460555,67327.72266143307
2024-01-01 11:57:10,-29.237170466502604,72000.16213420061,40628.19815420301
2024-01-01 11:57:15,-28.40153447108762,96641.69661165038,-11954.795885780788
2024-01-01 11:57:20,-27.563735588895156,56972.21108199931,-93762.8126515755
2024-01-01 11:57:25,-26.723837576680243,13642.969091530955,17973.43614678961
2024-01-01 11:57:30,-25.881904530541505,-19060.79815398734,-59399.45334286554
2024-01-01 11:57:35,-25.038000432324903,37980.98970269973,-2207.316411688547
2024-01-01 11:57:40,-24.192189593466352,83118.35321618804,88480.1116486992
2024-01-01 11:57:45,-23.344536380455434,-740.5076960113643,-92792.20289990111
2024-01-01 11:57:50,-22.49510543582755,87280.8950285411,33989.654342379705
2024-01-01 11:57:55,-21.64396140185393,-3170.695875307073,-47991.331024245024
2024-01-01 11:58:00,-20.791169050898542,51.68768238128389,-94578.43039504724
2024-01-01 11:58:05,-19.9367934630418,-67618.30980981668,-47351.82889496667
2024-01-01 11:58:10,-19.080899565649386,-15732.49849747258,90241.91353993014
2024-01-01 11:58:15,-18.223552583902855,34639.51149754462,-59529.99309410816
2024-01-01 11:58:20,-17.364817762234523,93400.4308623517,-69103.84951027721
2024-01-01 11:58:25,-16.504760588269836,-97208.71285454165,-97308.82003249017
2024-01-01 11:58:30,-15.64344651290504,89356.94513505079,40101.960797421234
2024-01-01 11:58:35,-14.78094112854068,-31588.24017729893,146.38472253771113
2024-01-01 11:58:40,-13.917310118300083,-3236.274608698194,-74287.80618847198
2024-01-01 11:58:45,-13.05261925102734,-92076.82122237397,-53657.57086871058
2024-01-01 11:58:50,-12.186934330059724,-2117.5588726817887,-32410.210777667886
2024-01-01 11:58:55,-11.320321373041372,-76980.04573918348,-11032.828048474308
2024-01-01 11:59:00,-10.45284632973541,8433.867989300888,41800.072188943224
2024-01-01 11:59:05,-9.58457526172393,791.0881581957233,81187.9873736004
2024-01-01 11:59:10,-8.715574291209387,-94924.27101972261,-47959.62706245765
2024-01-01 11:59:15,-7.845909595979135,-1060.0820139325156,-91907.18241869134
2024-01-01 11:59:20,-6.9756474043657315,-2663.9417453720116,16907.197997617404
2024-01-01 11:59:25,-6.104853943724123,90638.44160765718,-11746.569437679282
2024-01-01 11:59:30,-5.233595621278697,-22307.109776724723,-29104.795577160243
2024-01-01 11:59:35,-4.361938740270196,-30299.85996620438,60367.13868799163
2024-01-01 11:59:40,-3.4899497272815987,-12948.766323902819,6003.260991907026
2024-01-01 11:59:45,-2.6176948480415163,-39328.62482266012,12617.433908562809
2024-01-01 11:59:50,-1.745240667744789,35090.6033932719,46831.89788571653
2024-01-01 11:59:55,-0.8726535806162979,55954.44493953206,-23705.584096777024
2024-01-01 12:00:00,9.026071986614218e-09,37139.088356126056,-34765.81618342539
2024-01-01 12:00:05,0.8726535521033989,87681.51333892524,-29652.860015756272
2024-01-01 12:00:10,1.7452406392351472,-31822.987216251426,11402.819109304211
2024-01-01 12:00:15,2.6176947729871314,61719.257076317925,-69287.78095429308
2024-01-01 12:00:20,3.4899496522472213,-55189.44433153427,-8407.156494954068
2024-01-01 12:00:25,4.36193871178335,9712.774688467525,-21035.890178897283
2024-01-01 12:00:30,5.23359559280379,3248.71599748584,-81207.45950404386
2024-01-01 12:00:35,6.104853961742596,-57652.99127518997,44798.437936341375
2024-01-01 12:00:40,6.975647375921204,13960.762491285737,52955.45235418544
2024-01-01 12:00:45,7.84590956755305,31902.05963996895,88402.70081729682
2024-01-01 12:00:50,8.715574309192839,67090.08297647978,-59986.547463585164
2024-01-01 12:00:55,9.58457523334122,-7439.6609949935355,61676.85634052195
2024-01-01 12:01:00,10.452846301377628,-31831.793634820555,15210.27659870372
2024-01-01 12:01:05,11.320321344710678,-25206.377746928367,-34783.43566445589
2024-01-01 12:01:10,12.186934347977312,17539.215347410827,34960.34178268808
2024-01-01 12:01:15,13.052619222757295,77370.30071434368,4567.775837718726
2024-01-01 12:01:20,13.917310090063594,-32949.41901863636,-24784.79157777525
2024-01-01 12:01:25,14.780941146394538,-3685.7576050084886,20244.944113693204
2024-01-01 12:01:30,15.64344648474211,-79966.95947596585,80324.95910524075
2024-01-01 12:01:35,16.504760560146902,-61227.37913643184,-2924.966301983646
2024-01-01 12:01:40,17.364817734153732,46838.424388508494,-39425.31587040551
2024-01-01 12:01:45,18.22355255586634,-72089.4926754809,57565.3833938714
2024-01-01 12:01:50,19.080899537659285,4203.516521668374,-66937.38464278508
2024-01-01 12:01:55,19.936793435100242,-36703.03923481096,-3616.8981624310372
2024-01-01 12:02:00,20.791169068556204,79980.525526498,-12019.010936484314
2024-01-01 12:02:05,21.643961374015838,42012.310336189235,36804.955947477916
2024-01-01 12:02:10,22.495105408044378,-13326.237162578107,71970.92496373411
2024-01-01 12:02:15,23.344536352729293,-43375.11598868948,96613.29507717928
2024-01-01 12:02:20,24.192189565799353,-25842.284251665136,56944.64734641041
2024-01-01 12:02:25,25.038000404719153,-53424.66557468449,13616.245253954274
2024-01-01 12:02:30,25.881904502999113,-83119.03642142472,-19086.680058517883
2024-01-01 12:02:35,26.72383759407583,37390.62722991115,37955.951702267404
2024-01-01 12:02:40,27.563735561485757,-96676.83615231326,83094.16102659458
2024-01-01 12:02:45,28.40153444374785,-70000.67970716837,-763.8522323918197
2024-01-01 12:02:50,29.237170483765958,41932.14300722769,87258.39992310527
2024-01-01 12:02:55,30.07057995544139,-38060.911659644844,-3192.339836708927
2024-01-01 12:03:00,30.901699436065712,-77693.0623904382,30.89651333038535
2024-01-01 12:03:05,31.73046558851388,-73379.07054312041,-67638.24660327972
2024-01-01 12:03:10,32.55681543151158,68157.39763770583,-15751.57939703823
2024-01-01 12:03:15,33.38068590284399,-44807.52424546386,34621.28794496071
2024-01-01 12:03:20,34.202014305745706,67593.03929700823,93383.06604458946
2024-01-01 12:03:25,35.0207381364971,-52569.75355279061,-97225.21761512992
2024-01-01 12:03:30,35.83679495873457,-17510.933521785548,89341.30168853789
2024-01-01 12:03:35,36.65012267033042,-56506.43431253288,-31603.02111842747
2024-01-01 12:03:40,37.460659290056086,68464.03300162521,-3250.191918816494
2024-01-01 12:03:45,38.26834322193361,46439.87863406702,-92089.873841625
2024-01-01 12:03:50,39.07311282818265,27455.05120774875,-2129.7458070118482
2024-01-01 12:03:55,39.87490686565822,11644.343619947578,-76991.36606055652
2024-01-01 12:04:00,40.67366431718131,75037.46787018857,8423.415142971153
2024-01-01 12:04:05,41.46932426903621,80985.66106940283,781.5035829339994
2024-01-01 12:04:10,42.26182617134192,-76343.20552329918,-94932.98659401383
2024-01-01 12:04:15,43.05110962998134,-551.1942815466249,-1067.9279235284946
2024-01-01 12:04:20,43.837114664050674,84273.14183358381,-2670.9173927763773
2024-01-01 12:04:25,44.61978129013788,42882.36043490733,90632.33675371346
2024-01-01 12:04:30,45.39904994717997,-9805.241330500645,-22312.343372346
2024-01-01 12:04:35,46.174861332157235,-29213.299183607232,-30304.22190494465
2024-01-01 12:04:40,46.94715628123457,2185.10451959841,-12952.2562736301
2024-01-01 12:04:45,47.71587602265318,25237.886427229594,-39331.24251750816
2024-01-01 12:04:50,48.480962056157075,-22168.74416818561,35088.85815260415
2024-01-01 12:04:55,49.24235599530372,-21777.247352728544,55953.57228595145
2024-01-01 12:05:00,49.99999997917753,-1556.1044405202242,37139.088356135086
2024-01-01 12:05:05,50.75383626952905,-74947.8495586865,87682.38599247734
2024-01-01 12:05:10,51.50380749872203,-58691.87300437808,-31821.24197561219
2024-01-01 12:05:15,52.24985647350691,-46765.07196469656,61721.87477109091
2024-01-01 12:05:20,52.99192641948943,-15040.475091165878,-55185.954381882024
2024-01-01 12:05:25,53.729960825171055,-31662.590885633075,9717.136627179309
2024-01-01 12:05:30,54.46390348637522,-84195.24461848663,3253.949593078644
2024-01-01 12:05:35,55.193698510527575,-76193.05398206522,-57646.88642122823
2024-01-01 12:05:40,55.91929032091238,-90998.86206923434,13967.738138661658
2024-01-01 12:05:45,56.640623699281264,18925.47200429103,31909.905549536503
2024-01-01 12:05:50,57.35764363632412,-76592.24532682764,67098.79855078897
2024-01-01 12:05:55,58.07029556680258,-55054.14396190839,-7430.076419760194
2024-01-01 12:06:00,58.77852521951385,-18476.59794914502,-31821.340788519177
2024-01-01 12:06:05,59.4822786600287,-95256.7164523449,-25195.057425583655
2024-01-01 12:06:10,60.18150229479875,-39662.437248607435,17551.402281758805
2024-01-01 12:06:15,60.876142875237896,24654.34688440219,77383.35333356644
2024-01-01 12:06:20,61.56614753847196,-58028.17483193063,-32935.5017085463
2024-01-01 12:06:25,62.25146366433718,-74205.88978378465,-3670.976663862094
2024-01-01 12:06:30,62.932039064112786,43372.93609641097,-79951.31602948111
2024-01-01 12:06:35,63.60782201791121,66836.5721518515,-61210.87437587169
2024-01-01 12:06:40,64.27876095368164,74759.90011813636,46855.78920624265
2024-01-01 12:06:45,64.94480481301595,34264.679472714815,-72071.26912292503
2024-01-01 12:06:50,65.60590290924024,33533.369014464115,4222.597421206033
2024-01-01 12:06:55,66.26200482662264,-86698.89453690176,-36683.10244137586
2024-01-01 12:07:00,66.9130606358719,54589.55075398252,80001.31669556655
2024-01-01 12:07:05,67.55902072223608,8292.357399564755,42033.95429756325
