timeStamp,F.value1,F.value2,F.value3
2024-01-01 12:29:30,65.57481636746152,100.0,373.40893676881586
2024-01-01 12:29:35,63.960221822010354,98.64664825731109,377.22491439639657
2024-01-01 12:29:40,62.86626782242536,99.6854875121604,368.9765700299068
2024-01-01 12:29:45,60.69839774183271,97.66120992480346,366.46827927493865
2024-01-01 12:29:50,61.350381359531845,96.38352506511136,366.3789670008118
2024-01-01 12:29:55,60.09048472992694,98.73357363686229,365.99281051139326
2024-01-01 12:30:00,58.04693240981704,99.35653679748759,368.4951413569067
2024-01-01 12:30:05,58.19831079490809,97.85150976141492,372.30874305740855
2024-01-01 12:30:10,56.65868017663332,98.51152405602556,377.572873503908
2024-01-01 12:30:15,58.857670581609256,100.0,383.94966548055345
2024-01-01 12:30:20,58.57581846740593,100.0,378.6317487001955
2024-01-01 12:30:25,61.18637324083683,99.24534104018653,372.16911349876716
2024-01-01 12:30:30,58.210210982777156,96.66860788274829,367.8995077846498
2024-01-01 12:30:35,59.78440403828214,99.31537742840558,364.015114644862
2024-01-01 12:30:40,57.44947922393371,98.56645508409707,355.5217077385299
2024-01-01 12:30:45,54.52046130546646,98.43209737630582,353.16185382956195
2024-01-01 12:30:50,53.493813891079945,100.0,359.0611335740926
2024-01-01 12:30:55,53.39144870897883,99.64877585193723,364.0184870331636
2024-01-01 12:31:00,56.184410978088515,98.56934970328413,358.75702082818805
2024-01-01 12:31:05,55.64304150438247,98.0496195541585,362.57082198142484
2024-01-01 12:31:10,53.03032223196604,97.40856384778552,356.5691354056205
2024-01-01 12:31:15,54.43204522989889,95.7596674750834,359.07738509008976
2024-01-01 12:31:20,55.99410104533569,95.38745565554757,354.80454313162954
2024-01-01 12:31:25,55.33225679604276,92.90788092792837,350.9628392355885
2024-01-01 12:31:30,57.76280279363611,94.33719666192016,354.67238176081963
2024-01-01 12:31:35,58.22281355048867,95.34513122256539,346.7079723967595
2024-01-01 12:31:40,58.159974754611795,94.86505012789739,346.5391437246122
2024-01-01 12:31:45,57.460784909570556,91.95653975550691,356.4405116687786
2024-01-01 12:31:50,54.99897308385984,94.15851302502699,356.6006514970286
2024-01-01 12:31:55,53.43417170680736,97.05648223892044,349.36531606919607
2024-01-01 12:32:00,50.465585805276795,94.33940552411353,344.9103776260481
2024-01-01 12:32:05,51.32705195625667,91.82982211548511,342.94488381109824
2024-01-01 12:32:10,48.654846462335286,90.38456700617877,336.37814259699604
2024-01-01 12:32:15,47.46575844677391,91.44214473995001,339.6584007138873
2024-01-01 12:32:20,49.1234531837492,90.19723032036117,342.9853651798086
2024-01-01 12:32:25,48.19124779699035,89.02880158619203,335.9376693592101
2024-01-01 12:32:30,50.45215078460861,91.79081329532984,330.35718180885453
2024-01-01 12:32:35,49.04240937153078,91.31751738945782,336.5475252185528
2024-01-01 12:32:40,50.43452158881816,89.50169599753634,342.7297550407362
2024-01-01 12:32:45,48.31446453899528,88.79643610998176,334.33060117656385
2024-01-01 12:32:50,45.43531780072575,89.3592715866241,326.8737813125299
2024-01-01 12:32:55,45.27411966933505,87.72863290103813,330.4077395210004
2024-01-01 12:33:00,46.475791779115404,90.68815777502158,336.05532594254623
2024-01-01 12:33:05,47.90701249684611,89.97200153647333,338.93735703068467
2024-01-01 12:33:10,45.83554217677881,92.1701602830041,332.04408947225215
2024-01-01 12:33:15,46.530989315687144,91.83737364432108,332.64932680330116
2024-01-01 12:33:20,48.4781096408631,91.85307563863097,323.4116223034039
2024-01-01 12:33:25,48.23875880609964,89.65326207805799,329.37048574240725
2024-01-01 12:33:30,49.78287435286266,91.68588154616344,321.6448541129336
2024-01-01 12:33:35,50.831754504977,90.91545730349304,327.3450548933194
2024-01-01 12:33:40,51.071931847199956,89.46550775632505,334.6993947585441
2024-01-01 12:33:45,48.5519672654715,88.48128583927382,338.2769278571107
2024-01-01 12:33:50,50.57247162164418,86.16081447279996,341.49830094764025
2024-01-01 12:33:55,52.24942691025808,88.56874346711962,346.943606453598
2024-01-01 12:34:00,51.809663536482375,91.41594809154455,353.5142255664414
2024-01-01 12:34:05,50.63668092115684,88.53994066314951,358.5576126536289
2024-01-01 12:34:10,48.3373155462967,89.79889052645817,361.26972602256467
2024-01-01 12:34:15,46.25408149685492,90.69535281286531,362.8366321894576
2024-01-01 12:34:20,46.252821227407274,90.77561809276678,357.8741534903686
2024-01-01 12:34:25,48.391192718517104,91.9023202778741,359.7817725105143
2024-01-01 12:34:30,48.87239581084802,94.77820399188847,365.5748163674615
2024-01-01 12:34:35,50.739557829075935,92.34970612039054,359.9001665939436
2024-01-01 12:34:40,50.90522693554166,92.86921666276274,361.92273035890656
2024-01-01 12:34:45,53.53037166611018,90.86086177676415,353.68202751624307
2024-01-01 12:34:50,54.40421645054171,89.11092015833196,350.5009565548659
2024-01-01 12:34:55,55.002440774547075,88.20644941445362,356.2912056405138
2024-01-01 12:35:00,52.48067260375691,88.97919990065519,356.1165428022798
2024-01-01 12:35:05,53.02390360056086,88.25483377423451,351.7528400791528
2024-01-01 12:35:10,51.7468109141635,87.1305430109404,352.19325234471
2024-01-01 12:35:15,53.8861171521449,85.46962765616163,358.8576705816092
2024-01-01 12:35:20,54.058856345972686,82.9913563233058,358.57581846740595
2024-01-01 12:35:25,53.93670750374493,85.97370975114005,358.9223963613964
2024-01-01 12:35:30,51.50420272156806,83.03220858815186,348.216034631022
2024-01-01 12:35:35,51.7732137655674,84.6961751987153,357.73053632349894
2024-01-01 12:35:40,49.133988731402,86.69685371478992,353.1488444762249
2024-01-01 12:35:45,46.32186251992968,85.81641276225983,349.81675343438394
2024-01-01 12:35:50,49.08399498894714,87.93840644321865,353.4938138910799
2024-01-01 12:35:55,49.154795109265194,87.2891178894015,352.33777626479053
2024-01-01 12:36:00,50.90748707714206,90.06055323725373,351.8924600879409
2024-01-01 12:36:05,48.37817597818693,87.08975640457379,349.791900166858
2024-01-01 12:36:10,45.74393427727051,86.20833818934068,345.2560137753226
2024-01-01 12:36:15,45.38359451815108,85.01106454482805,341.7110476551491
2024-01-01 12:36:20,48.32818594089547,85.16204980609456,342.1564680119784
2024-01-01 12:36:25,49.62508726762654,85.25007707114436,334.0558995798279
2024-01-01 12:36:30,49.63158046100721,86.16211315902481,340.7743927793966
2024-01-01 12:36:35,51.66558626915385,85.35600755792503,344.2582072181848
2024-01-01 12:36:40,49.33548266240415,86.75376783235095,342.7551251383039
2024-01-01 12:36:45,52.054239360137345,86.64157209876267,333.3304041760913
2024-01-01 12:36:50,51.63330485260067,88.03127344841793,337.4745121589408
2024-01-01 12:36:55,52.33589682225067,87.55144373698585,344.60361842356866
2024-01-01 12:37:00,54.71534928315366,84.85393692899557,333.4838023776174
2024-01-01 12:37:05,53.52782167097934,83.41636388041279,326.816518302712
2024-01-01 12:37:10,55.810158474701026,83.28450898854234,319.8085474808716
2024-01-01 12:37:15,57.78390568006417,85.02945737524658,321.792192666624
2024-01-01 12:37:20,55.56095660933522,84.8273331216443,319.71514414483266
2024-01-01 12:37:25,56.03510437984281,81.91273547911658,315.2776525555665
2024-01-01 12:37:30,56.25044137714884,82.26476132868389,325.8245906705981
2024-01-01 12:37:35,55.24124001419271,80.21586367319328,322.99496153990424
2024-01-01 12:37:40,55.34352112108403,82.79141358753958,318.9396095814272
2024-01-01 12:37:45,56.34927762355159,82.16930197161494,314.7037728689405
2024-01-01 12:37:50,58.22016741756105,84.99763559249185,313.513132560598
2024-01-01 12:37:55,57.94260544816204,84.5931875709378,308.46001837244944
2024-01-01 12:38:00,60.25287116006565,83.328859337024,318.54026510418015
2024-01-01 12:38:05,58.48602023425837,85.61770173255589,317.8230171062661
2024-01-01 12:38:10,56.291342104091434,84.30254797464164,322.3460230257911
2024-01-01 12:38:15,56.681059215156324,82.27229769086381,322.04311024865035
2024-01-01 12:38:20,57.10175050098891,83.29635328997257,324.03733655675603
2024-01-01 12:38:25,56.23418176170288,85.88660802225768,317.19854504027364
2024-01-01 12:38:30,58.96841569852363,83.1891985174848,324.840518991353
2024-01-01 12:38:35,59.158202605670326,82.8075940397129,323.57812641545615
2024-01-01 12:38:40,61.74235214452787,83.08106074173774,319.4684551161751
2024-01-01 12:38:45,61.39013692593201,83.55016710192804,313.99582478329296
2024-01-01 12:38:50,63.73421183454856,83.08662173477866,309.054915040044
2024-01-01 12:38:55,64.84933750725303,81.10723828001552,317.95565731161696
2024-01-01 12:39:00,61.8716843498728,81.29153586770288,326.057507811116
2024-01-01 12:39:05,59.47783077237115,80.41092881836094,316.2565029106053
2024-01-01 12:39:10,57.25451502278619,77.61967502535842,317.73398712567115
2024-01-01 12:39:15,59.843061902650774,75.86244643334368,318.3401399354509
2024-01-01 12:39:20,58.02873927296075,77.69794915749267,318.5796755057076
2024-01-01 12:39:25,57.599615165698815,78.74326337376858,324.0981535521394
2024-01-01 12:39:30,59.11151888034725,77.69385953825503,333.2070077865135
2024-01-01 12:39:35,61.23014031570554,76.58036584498795,327.78867619024754
2024-01-01 12:39:40,60.251546700146,78.0502190039547,329.51287692382994
2024-01-01 12:39:45,58.668570050844416,75.14393742314495,326.1129569964026
2024-01-01 12:39:50,56.05904748278293,76.30594860386972,321.7369769255376
2024-01-01 12:39:55,56.475887538483406,75.55373276589432,319.62178901790793
2024-01-01 12:40:00,57.4299222154431,78.25592328038829,319.41827230572244
2024-01-01 12:40:05,57.53780956313722,76.14187309855883,317.7884049232644
2024-01-01 12:40:10,60.234607769550436,74.72879404570878,313.1384399469847
2024-01-01 12:40:15,59.82833180360269,76.95984212431703,310.2950001206298
2024-01-01 12:40:20,57.888242909669025,74.18990595770993,303.03292531589005
2024-01-01 12:40:25,58.216171455398225,75.99018474636343,311.85783675716505
2024-01-01 12:40:30,58.950461808455216,73.56284643332909,300.60082848602366
2024-01-01 12:40:35,60.09493496382944,76.55774020276536,305.86173936171326
2024-01-01 12:40:40,61.82212470684033,74.48395247147957,309.22454987577174
2024-01-01 12:40:45,63.788573000438575,75.51570409712197,303.7711008067092
2024-01-01 12:40:50,62.56074212366209,74.39300260657343,312.89921431860313
2024-01-01 12:40:55,64.423824622563,76.41151913119269,311.0221487774697
2024-01-01 12:41:00,63.445395228792556,77.53346908750898,321.08914678890324
2024-01-01 12:41:05,64.03389152097235,76.23521280786055,309.64744519190833
2024-01-01 12:41:10,64.89606265278877,76.56343605432238,304.36894884529255
2024-01-01 12:41:15,65.22793502863965,78.82007135002618,300.4167881526352
2024-01-01 12:41:20,67.71698700506573,81.48025155818019,303.81433535917915
2024-01-01 12:41:25,67.0025268079199,82.78058807430077,305.37531848105965
2024-01-01 12:41:30,66.84755229459894,80.60201501890748,308.1179199380817
2024-01-01 12:41:35,67.23360449777235,83.23739349926126,307.7336089429289
2024-01-01 12:41:40,64.85985237264362,83.56167223908282,309.596786159457
2024-01-01 12:41:45,67.23455224335915,85.66710243957726,311.97895565642534
2024-01-01 12:41:50,67.0806784191845,83.41180318661861,315.72712519785443
2024-01-01 12:41:55,67.18033844856829,80.48432721895846,314.9902280332082
2024-01-01 12:42:00,68.06315797301076,82.64190072977426,309.2771600701404
2024-01-01 12:42:05,67.19535762350131,84.65291514699665,303.7769133122177
2024-01-01 12:42:10,68.1552061723778,85.8592175755814,305.66368544032804
2024-01-01 12:42:15,69.65155051423574,88.02046141199996,312.8722778058039
2024-01-01 12:42:20,72.25437336926329,86.91115598983578,310.0429559742681
2024-01-01 12:42:25,72.20110327280018,85.08413281808834,301.7733108171925
2024-01-01 12:42:30,70.35025114777642,83.59657817553416,303.0447253632005
2024-01-01 12:42:35,67.40989334907309,83.30895983556078,295.8888310337726
2024-01-01 12:42:40,68.56474333028675,81.54335291954582,303.7177618837028
2024-01-01 12:42:45,66.06880420525653,80.0202325651942,302.85718353839644
2024-01-01 12:42:50,67.57911724828162,82.54663033193164,313.2130741950366
2024-01-01 12:42:55,67.79440183820394,84.7803330385124,311.72216816097546
2024-01-01 12:43:00,67.07548331526003,83.85954504631823,310.23944917113766
2024-01-01 12:43:05,67.90814467042739,82.0160029935527,315.33912543192605
2024-01-01 12:43:10,68.50770858361562,82.96796156308203,309.19898602801635
2024-01-01 12:43:15,67.34096988075561,84.84201395143963,303.49795228774775
2024-01-01 12:43:20,67.78258029776701,85.4654151278554,306.9908103709066
2024-01-01 12:43:25,69.40048854707858,87.76607552743354,313.8940058284759
2024-01-01 12:43:30,68.9486023854331,85.50150857837916,308.53601125097805
2024-01-01 12:43:35,68.08840155247339,87.33183128225048,307.580984724809
2024-01-01 12:43:40,70.80906222839158,90.06207706223032,310.9855343697411
2024-01-01 12:43:45,72.85641891518992,91.61701350100721,312.0406382317161
2024-01-01 12:43:50,72.41422417877297,93.36292487909574,312.99407703888454
2024-01-01 12:43:55,71.85924179603182,92.37350516127093,308.1710523472996
2024-01-01 12:44:00,69.44552518324747,91.74098472725541,305.74629195298144
2024-01-01 12:44:05,71.89535871576679,90.05526285250465,300.71061722745395
2024-01-01 12:44:10,71.31507760949756,90.8459622223993,290.11354009886145
2024-01-01 12:44:15,69.19117204465617,93.82897260516062,287.4304012026818
2024-01-01 12:44:20,66.92332769052432,92.28440130616185,291.12258674543875
2024-01-01 12:44:25,67.96300772195309,91.14237325173188,293.8294052870046
2024-01-01 12:44:30,67.7308631566728,92.6986902609007,292.19309749511234
2024-01-01 12:44:35,69.63467453170273,91.42216266813236,290.97123785066935
2024-01-01 12:44:40,70.36831678195401,90.8564516556962,294.4022037120101
2024-01-01 12:44:45,71.52704165863092,92.67573808388804,284.10038232027927
2024-01-01 12:44:50,73.66117125157187,90.04763885358815,284.9768932943921
2024-01-01 12:44:55,73.06019702195715,91.24077321282681,283.13708583616636
2024-01-01 12:45:00,72.18944050483653,89.97388580372355,292.19769205660793
2024-01-01 12:45:05,71.76737439837338,87.78323071867567,285.9634288588137
2024-01-01 12:45:10,72.2088576487374,87.72399132928145,284.42098990667677
2024-01-01 12:45:15,73.20425984689271,88.20242044271843,290.70785817655377
2024-01-01 12:45:20,76.18334551739748,89.08001649545395,280.4579607827988
2024-01-01 12:45:25,78.42274109733084,91.39804389311749,286.18672569448853
2024-01-01 12:45:30,81.16734797502309,89.79411316553778,279.63900110844247
2024-01-01 12:45:35,82.97434910315043,89.04202900754116,289.7681555721255
2024-01-01 12:45:40,85.7791153862154,90.70985059813654,285.273982121279
2024-01-01 12:45:45,88.35322893773467,88.4359287631946,290.3356852918045
2024-01-01 12:45:50,90.1233874264461,87.94293920174613,285.7397499433824
2024-01-01 12:45:55,90.42431968169099,86.58216598124129,293.6583820161411
2024-01-01 12:46:00,89.33456945347898,84.29385906197223,296.0458024913195
2024-01-01 12:46:05,89.48181105568175,86.22932965028097,292.739529944554
2024-01-01 12:46:10,86.75514550769603,85.31754799287788,294.5863708157559
2024-01-01 12:46:15,86.39203213366291,82.83217078274579,301.6881490787182
2024-01-01 12:46:20,89.22895813583077,80.62614582427668,312.15774167960626
2024-01-01 12:46:25,87.49239320369357,82.18255219857349,315.3442910308222
2024-01-01 12:46:30,85.0973804545656,84.75220311916694,308.65359735132137
2024-01-01 12:46:35,84.03781416847514,83.66599823391603,316.9457849955561
2024-01-01 12:46:40,85.29312225393633,84.87692216174266,315.5448690898921
2024-01-01 12:46:45,84.2801831283277,84.84285134521441,324.2358595620909
2024-01-01 12:46:50,85.89159662314592,81.92593120244757,317.31608797904033
2024-01-01 12:46:55,86.15135993381728,79.00642401183511,308.63332010544366
2024-01-01 12:47:00,86.4140794026468,79.60611381980351,315.9888601623336
2024-01-01 12:47:05,87.40156805112416,79.81751317426615,321.15410306449127
2024-01-01 12:47:10,85.90917717722562,80.7256772040711,325.732858899122
2024-01-01 12:47:15,83.02620601496716,77.73061051484196,333.7129347502356
2024-01-01 12:47:20,81.45105429726584,76.45901760080419,332.98784133877064
2024-01-01 12:47:25,82.95402812485138,78.17812400864895,327.4535017270652
2024-01-01 12:47:30,85.85415694092843,78.73680816799516,321.1399856743789
2024-01-01 12:47:35,87.1758359769905,75.97134880084458,317.33677285575544
2024-01-01 12:47:40,85.03966586078447,77.2462259476226,313.19480208892423
2024-01-01 12:47:45,84.5035990150955,76.17322324958879,306.12950190083916
2024-01-01 12:47:50,83.25801744980724,73.95909602234012,315.2190082440766
2024-01-01 12:47:55,85.16797210581126,71.07180597347987,322.1354009537411
2024-01-01 12:48:00,84.38055078117151,69.83112448186958,318.6541184542147
2024-01-01 12:48:05,83.67202093364565,67.91472498009787,313.9561536510855
2024-01-01 12:48:10,81.52297867615877,66.92272717587346,317.4115932728617
2024-01-01 12:48:15,80.58510894701335,68.49323846344062,321.86701173507447
2024-01-01 12:48:20,79.02239304132372,70.6951143218654,324.1788256813332
2024-01-01 12:48:25,79.09165333389973,68.282676114587,332.6987151293792
2024-01-01 12:48:30,78.77421762073148,70.28277429833975,325.45312812057057
2024-01-01 12:48:35,79.80808796646527,70.54726113318112,330.0838953992248
2024-01-01 12:48:40,77.12349324293814,69.50147183511226,340.99529341508253
