timeStamp,F.value1,F.value2
2024-01-01 13:07:10,55.625872939718036,75.94879830766526
2024-01-01 13:07:15,86.09624236157278,29.71956606850035
2024-01-01 13:07:20,75.04335052053476,13.980109664685136
2024-01-01 13:07:25,31.587501755179915,85.33027419018774
2024-01-01 13:07:30,90.88779142989694,33.572938067362855
2024-01-01 13:07:35,88.55701392589177,58.60744864337041
2024-01-01 13:07:40,98.84567889994618,28.377549605620047
2024-01-01 13:07:45,60.03646017586205,0.531813245561541
2024-01-01 13:07:50,68.6679513664322,27.622173009812578
2024-01-01 13:07:55,44.37520795765045,13.859674479582862
2024-01-01 13:08:00,42.51474011494304,65.51046720520736
2024-01-01 13:08:05,57.86057257680878,39.25961616914915
2024-01-01 13:08:10,93.54480814889821,62.9600930743979
2024-01-01 13:08:15,26.53689649717772,23.451387023574057
2024-01-01 13:08:20,62.66517789320459,75.51562119812142
2024-01-01 13:08:25,57.27119237930963,93.91900664232317
2024-01-01 13:08:30,41.57082559953628,96.76805805692894
2024-01-01 13:08:35,99.15630894659354,80.43991852785707
2024-01-01 13:08:40,13.640171304737336,3.733190328493796
2024-01-01 13:08:45,0.819448490007646,74.49206569080896
2024-01-01 13:08:50,28.526617528859067,63.740958154156004
2024-01-01 13:08:55,29.049157842372953,11.866825347182719
2024-01-01 13:09:00,45.18363785487107,53.35574096141499
2024-01-01 13:09:05,74.94156260597495,76.22598638632664
2024-01-01 13:09:10,20.639490509855452,78.68295982430085
2024-01-01 13:09:15,5.0909583666138625,61.334884468917195
2024-01-01 13:09:20,19.991129563183907,29.4213982470656
2024-01-01 13:09:25,45.18323643970214,30.165393383406748
2024-01-01 13:09:30,51.54830102329697,48.551154364163786
2024-01-01 13:09:35,11.225237661386467,27.399423557786797
2024-01-01 13:09:40,22.134262433316685,15.99908130450719
2024-01-01 13:09:45,48.080466400645015,43.723007865684615
2024-01-01 13:09:50,36.437228995653406,95.78269646398509
2024-01-01 13:09:55,36.94929198719109,88.3173852344568
2024-01-01 13:10:00,85.33080245461929,57.72981551527677
2024-01-01 13:10:05,32.37003589391367,12.544451780974953
2024-01-01 13:10:10,69.05145412598898,56.38713598168235
2024-01-01 13:10:15,55.72719253717692,99.66282529935425
2024-01-01 13:10:20,59.80876880629984,39.866381899192504
2024-01-01 13:10:25,16.76796828289576,93.55887010633687
2024-01-01 13:10:30,85.61424923672014,95.79613432367967
2024-01-01 13:10:35,74.51794469763433,7.826637776522682
2024-01-01 13:10:40,55.40941766161851,24.77949838321506
2024-01-01 13:10:45,80.8190399769775,3.9400588399181813
2024-01-01 13:10:50,1.33302156300521,29.846903705762816
2024-01-01 13:10:55,73.7602919864096,1.8991244529723117
2024-01-01 13:11:00,61.024351016925614,11.61317564836627
2024-01-01 13:11:05,90.53740464297763,3.0461871434291132
2024-01-01 13:11:10,90.92579796796065,60.493691368551104
2024-01-01 13:11:15,7.060996284630095,80.78118802078275
2024-01-01 13:11:20,15.947722400695385,47.469662501393
2024-01-01 13:11:25,61.5860105704592,53.20483650684685
2024-01-01 13:11:30,32.255965044432564,64.76310667439535
2024-01-01 13:11:35,61.14153137506887,63.24840534050882
2024-01-01 13:11:40,30.217798997710766,55.49106533620986
2024-01-01 13:11:45,74.45426927169424,35.208814094003834
2024-01-01 13:11:50,35.15617821929112,12.166266206823906
2024-01-01 13:11:55,59.47520373080376,75.97227119481677
2024-01-01 13:12:00,69.62585565857985,97.62905146618375
2024-01-01 13:12:05,70.3556582327682,27.212423295333743
2024-01-01 13:12:10,24.336946891411536,55.625872939718036
2024-01-01 13:12:15,77.65534792267826,86.09624236157278
2024-01-01 13:12:20,27.807440028099883,75.04335052053476
2024-01-01 13:12:25,82.3673455988451,31.587501755179915
2024-01-01 13:12:30,20.91665805675663,90.88779142989694
2024-01-01 13:12:35,25.689259900787388,88.55701392589177
2024-01-01 13:12:40,0.7677550470545413,98.84567889994618
2024-01-01 13:12:45,35.289840807184255,60.03646017586205
2024-01-01 13:12:50,85.31441752401292,68.6679513664322
2024-01-01 13:12:55,74.10138525998221,44.37520795765045
2024-01-01 13:13:00,42.736068086661426,42.51474011494304
2024-01-01 13:13:05,29.474142442586892,57.86057257680878
2024-01-01 13:13:10,3.5186029077097225,93.54480814889821
2024-01-01 13:13:15,98.8710314600509,26.53689649717772
2024-01-01 13:13:20,92.42963968230801,62.66517789320459
2024-01-01 13:13:25,58.75160312241968,57.27119237930963
2024-01-01 13:13:30,53.969226810559526,41.57082559953628
2024-01-01 13:13:35,24.161020306901193,99.15630894659354
2024-01-01 13:13:40,25.626971285517264,13.640171304737336
2024-01-01 13:13:45,41.72310271703211,0.819448490007646
2024-01-01 13:13:50,26.592114014710166,28.526617528859067
2024-01-01 13:13:55,31.737468666107127,29.049157842372953
2024-01-01 13:14:00,92.9013137969904,45.18363785487107
2024-01-01 13:14:05,52.18460734971663,74.94156260597495
2024-01-01 13:14:10,17.397211820888337,20.639490509855452
2024-01-01 13:14:15,1.884258808879058,5.0909583666138625
2024-01-01 13:14:20,83.71052409024189,19.991129563183907
2024-01-01 13:14:25,81.61938285796745,45.18323643970214
2024-01-01 13:14:30,44.48783377681481,51.54830102329697
2024-01-01 13:14:35,44.45720072317134,11.225237661386467
2024-01-01 13:14:40,99.71752587524917,22.134262433316685
2024-01-01 13:14:45,61.519209068152136,48.080466400645015
2024-01-01 13:14:50,11.685955465304831,36.437228995653406
2024-01-01 13:14:55,45.08707271834365,36.94929198719109
2024-01-01 13:15:00,37.09478906379129,85.33080245461929
2024-01-01 13:15:05,50.85532531296835,32.37003589391367
2024-01-01 13:15:10,60.308750219321595,69.05145412598898
2024-01-01 13:15:15,70.61616529593357,55.72719253717692
2024-01-01 13:15:20,0.015619188463922296,59.80876880629984
2024-01-01 13:15:25,70.58475976223244,16.76796828289576
2024-01-01 13:15:30,61.05450395170489,85.61424923672014
2024-01-01 13:15:35,47.81095474325373,74.51794469763433
2024-01-01 13:15:40,47.985607402770135,55.40941766161851
2024-01-01 13:15:45,33.50640289397872,80.8190399769775
2024-01-01 13:15:50,37.609609125643026,1.33302156300521
2024-01-01 13:15:55,56.80477784439141,73.7602919864096
2024-01-01 13:16:00,97.47295329017372,61.024351016925614
2024-01-01 13:16:05,57.30760253458031,90.53740464297763
2024-01-01 13:16:10,65.27796599503174,90.92579796796065
2024-01-01 13:16:15,83.08519902954913,7.060996284630095
2024-01-01 13:16:20,78.977139503563,15.947722400695385
2024-01-01 13:16:25,96.10666258807295,61.5860105704592
2024-01-01 13:16:30,14.823570948747921,32.255965044432564
2024-01-01 13:16:35,48.231922778607704,61.14153137506887
2024-01-01 13:16:40,63.51095824946159,30.217798997710766
2024-01-01 13:16:45,44.78069176193915,74.45426927169424
2024-01-01 13:16:50,6.398259995782707,35.15617821929112
2024-01-01 13:16:55,67.01566526144894,59.47520373080376
2024-01-01 13:17:00,72.61687204903251,69.62585565857985
2024-01-01 13:17:05,41.92621558380512,70.3556582327682
2024-01-01 13:17:10,9.666355106710366,24.336946891411536
2024-01-01 13:17:15,65.19070302256617,77.65534792267826
2024-01-01 13:17:20,10.623672134218099,27.807440028099883
2024-01-01 13:17:25,22.759748958770388,82.3673455988451
2024-01-01 13:17:30,96.95534712367675,20.91665805675663
2024-01-01 13:17:35,51.13918286495105,25.689259900787388
2024-01-01 13:17:40,31.520325255759353,0.7677550470545413
2024-01-01 13:17:45,84.91756739509106,35.289840807184255
2024-01-01 13:17:50,82.17293598732593,85.31441752401292
2024-01-01 13:17:55,70.87990986453032,74.10138525998221
2024-01-01 13:18:00,62.60081741898842,42.736068086661426
2024-01-01 13:18:05,65.45466400367197,29.474142442586892
2024-01-01 13:18:10,20.52936373332763,3.5186029077097225
2024-01-01 13:18:15,4.165730348632202,98.8710314600509
2024-01-01 13:18:20,8.666111515899589,92.42963968230801
2024-01-01 13:18:25,56.45393425156622,58.75160312241968
2024-01-01 13:18:30,84.11414259599238,53.969226810559526
2024-01-01 13:18:35,31.30960308281732,24.161020306901193
2024-01-01 13:18:40,44.15940614305362,25.626971285517264
2024-01-01 13:18:45,16.47625580727806,41.72310271703211
2024-01-01 13:18:50,51.413649378617386,26.592114014710166
2024-01-01 13:18:55,42.119013520407655,31.737468666107127
2024-01-01 13:19:00,36.076090964932405,92.9013137969904
2024-01-01 13:19:05,69.28759899557701,52.18460734971663
2024-01-01 13:19:10,70.37650783172768,17.397211820888337
2024-01-01 13:19:15,37.15698513091047,1.884258808879058
2024-01-01 13:19:20,51.401451035896294,83.71052409024189
2024-01-01 13:19:25,45.0404139201427,81.61938285796745
2024-01-01 13:19:30,10.109466677169543,44.48783377681481
2024-01-01 13:19:35,6.40137806825567,44.45720072317134
2024-01-01 13:19:40,13.033068660536129,99.71752587524917
2024-01-01 13:19:45,72.95927683934332,61.519209068152136
2024-01-01 13:19:50,89.08333093619515,11.685955465304831
2024-01-01 13:19:55,38.950245852704704,45.08707271834365
2024-01-01 13:20:00,5.752543621400308,37.09478906379129
2024-01-01 13:20:05,96.25243764535993,50.85532531296835
2024-01-01 13:20:10,73.39447303488795,60.308750219321595
2024-01-01 13:20:15,81.62676367947608,70.61616529593357
2024-01-01 13:20:20,95.34202285175621,0.015619188463922296
2024-01-01 13:20:25,46.87895717876357,70.58475976223244
2024-01-01 13:20:30,8.569135702651076,61.05450395170489
2024-01-01 13:20:35,35.2603955932233,47.81095474325373
2024-01-01 13:20:40,42.636284317645114,47.985607402770135
2024-01-01 13:20:45,34.659187466570216,33.50640289397872
2024-01-01 13:20:50,69.75895729479434,37.609609125643026
2024-01-01 13:20:55,30.047601372264086,56.80477784439141
2024-01-01 13:21:00,58.66493067996412,97.47295329017372
2024-01-01 13:21:05,28.504299952283073,57.30760253458031
2024-01-01 13:21:10,80.27810405271643,65.27796599503174
2024-01-01 13:21:15,72.41224342267057,83.08519902954913
2024-01-01 13:21:20,29.87767717812536,78.977139503563
2024-01-01 13:21:25,42.66971380659721,96.10666258807295
2024-01-01 13:21:30,13.040389235465966,14.823570948747921
2024-01-01 13:21:35,2.549289805703525,48.231922778607704
2024-01-01 13:21:40,13.217222079038216,63.51095824946159
2024-01-01 13:21:45,87.03913209167384,44.78069176193915
2024-01-01 13:21:50,44.47260785100274,6.398259995782707
2024-01-01 13:21:55,54.52503701175411,67.01566526144894
2024-01-01 13:22:00,44.41647984381309,72.61687204903251
2024-01-01 13:22:05,88.80413303472821,41.92621558380512
2024-01-01 13:22:10,13.60390360691268,9.666355106710366
2024-01-01 13:22:15,5.252873994032714,65.19070302256617
2024-01-01 13:22:20,54.63121250208906,10.623672134218099
2024-01-01 13:22:25,95.33180651303785,22.759748958770388
2024-01-01 13:22:30,24.50216766066494,96.95534712367675
2024-01-01 13:22:35,11.138686749772319,51.13918286495105
2024-01-01 13:22:40,34.28137584639677,31.520325255759353
2024-01-01 13:22:45,99.7009157180909,84.91756739509106
2024-01-01 13:22:50,84.96619445058043,82.17293598732593
2024-01-01 13:22:55,26.227140200359266,70.87990986453032
2024-01-01 13:23:00,8.86961353741722,62.60081741898842
2024-01-01 13:23:05,13.582125474910045,65.45466400367197
2024-01-01 13:23:10,76.98151418384202,20.52936373332763
2024-01-01 13:23:15,92.3576259234475,4.165730348632202
2024-01-01 13:23:20,28.18094106883615,8.666111515899589
2024-01-01 13:23:25,35.36466744346999,56.45393425156622
2024-01-01 13:23:30,95.30858204854101,84.11414259599238
2024-01-01 13:23:35,34.078522851708335,31.30960308281732
2024-01-01 13:23:40,27.282907147312297,44.15940614305362
2024-01-01 13:23:45,53.94082760187872,16.47625580727806
2024-01-01 13:23:50,16.033339734006823,51.413649378617386
2024-01-01 13:23:55,36.36729769935735,42.119013520407655
2024-01-01 13:24:00,73.78526865519038,36.076090964932405
2024-01-01 13:24:05,20.76852081760959,69.28759899557701
2024-01-01 13:24:10,26.140672304425237,70.37650783172768
2024-01-01 13:24:15,52.88905319123596,37.15698513091047
2024-01-01 13:24:20,71.33348984163234,51.401451035896294
2024-01-01 13:24:25,72.3794841126874,45.0404139201427
2024-01-01 13:24:30,3.9221262311100236,10.109466677169543
2024-01-01 13:24:35,74.1139287255223,6.40137806825567
2024-01-01 13:24:40,73.36937017412781,13.033068660536129
2024-01-01 13:24:45,34.84089633256195,72.95927683934332
2024-01-01 13:24:50,27.390690290005516,89.08333093619515
2024-01-01 13:24:55,86.76768124339172,38.950245852704704
2024-01-01 13:25:00,95.13801004660294,5.752543621400308
2024-01-01 13:25:05,46.30556181744201,96.25243764535993
2024-01-01 13:25:10,99.17324467858329,73.39447303488795
2024-01-01 13:25:15,15.227990651054412,81.62676367947608
2024-01-01 13:25:20,59.178094049414874,95.34202285175621
2024-01-01 13:25:25,62.91088678424318,46.87895717876357
2024-01-01 13:25:30,32.512830879934796,8.569135702651076
2024-01-01 13:25:35,77.69847437307038,35.2603955932233
2024-01-01 13:25:40,21.653189696274655,42.636284317645114
2024-01-01 13:25:45,51.034748982562895,34.659187466570216
2024-01-01 13:25:50,68.40012606042478,69.75895729479434
2024-01-01 13:25:55,52.29998916051717,30.047601372264086
2024-01-01 13:26:00,38.697758175285024,58.66493067996412
2024-01-01 13:26:05,75.221291621915,28.504299952283073
2024-01-01 13:26:10,98.18533370008419,80.27810405271643
2024-01-01 13:26:15,30.973666002268185,72.41224342267057
2024-01-01 13:26:20,79.34781371551617,29.87767717812536
2024-01-01 13:26:25,90.54011240045072,42.66971380659721
2024-01-01 13:26:30,31.0570005533638,13.040389235465966
2024-01-01 13:26:35,22.141212473168316,2.549289805703525
2024-01-01 13:26:40,79.7598383259955,13.217222079038216
2024-01-01 13:26:45,98.64977340171237,87.03913209167384
2024-01-01 13:26:50,25.64613624186477,44.47260785100274
2024-01-01 13:26:55,74.64641405621826,54.52503701175411
2024-01-01 13:27:00,7.966891117670027,44.41647984381309
2024-01-01 13:27:05,58.400127375275105,88.80413303472821
2024-01-01 13:27:10,55.9316781343976,13.60390360691268
2024-01-01 13:27:15,24.89898685660943,5.252873994032714
2024-01-01 13:27:20,7.976199903386172,54.63121250208906
2024-01-01 13:27:25,27.802344143664648,95.33180651303785
2024-01-01 13:27:30,26.80811627390598,24.50216766066494
2024-01-01 13:27:35,92.90178411886517,11.138686749772319
2024-01-01 13:27:40,0.7704895374641363,34.28137584639677
2024-01-01 13:27:45,86.94532856205633,99.7009157180909
2024-01-01 13:27:50,90.28705496673513,84.96619445058043
2024-01-01 13:27:55,81.50853425801627,26.227140200359266
2024-01-01 13:28:00,31.02240310682568,8.86961353741722
2024-01-01 13:28:05,45.74037607761892,13.582125474910045
2024-01-01 13:28:10,89.85655946324114,76.98151418384202
2024-01-01 13:28:15,61.44926807569517,92.3576259234475
2024-01-01 13:28:20,5.483449072939949,28.18094106883615
2024-01-01 13:28:25,84.61715956273879,35.36466744346999
2024-01-01 13:28:30,64.7125327280448,95.30858204854101
2024-01-01 13:28:35,52.576405144610575,34.078522851708335
2024-01-01 13:28:40,8.792813541548107,27.282907147312297
2024-01-01 13:28:45,27.997787127499752,53.94082760187872
2024-01-01 13:28:50,20.112733268589402,16.033339734006823
2024-01-01 13:28:55,5.964757158285183,36.36729769935735
2024-01-01 13:29:00,58.179657264646565,73.78526865519038
2024-01-01 13:29:05,60.71466642051057,20.76852081760959
2024-01-01 13:29:10,82.54503495084283,26.140672304425237
2024-01-01 13:29:15,42.43984916527591,52.88905319123596
2024-01-01 13:29:20,38.994626701958765,71.33348984163234
2024-01-01 13:29:25,94.76424670058923,72.3794841126874
2024-01-01 13:29:30,44.90845782126856,3.9221262311100236
2024-01-01 13:29:35,53.18331336605002,74.1139287255223
2024-01-01 13:29:40,64.95397693034796,73.36937017412781
2024-01-01 13:29:45,57.21615805499552,34.84089633256195
2024-01-01 13:29:50,31.66189843313485,27.390690290005516
2024-01-01 13:29:55,82.18106957219925,86.76768124339172
2024-01-01 13:30:00,99.01007729391667,95.13801004660294
2024-01-01 13:30:05,4.92969987167432,46.30556181744201
2024-01-01 13:30:10,18.63113375291493,99.17324467858329
2024-01-01 13:30:15,3.6807750711281284,15.227990651054412
2024-01-01 13:30:20,35.35310545474173,59.178094049414874
2024-01-01 13:30:25,17.12658685795403,62.91088678424318
2024-01-01 13:30:30,34.95689335628398,32.512830879934796
2024-01-01 13:30:35,91.95306584271846,77.69847437307038
2024-01-01 13:30:40,94.46707933814274,21.653189696274655
2024-01-01 13:30:45,28.521761753146137,51.034748982562895
2024-01-01 13:30:50,96.31803352957459,68.40012606042478
2024-01-01 13:30:55,31.884440399056658,52.29998916051717
2024-01-01 13:31:00,82.21501123323785,38.697758175285024
2024-01-01 13:31:05,16.257139989186808,75.221291621915
2024-01-01 13:31:10,74.66685774040232,98.18533370008419
2024-01-01 13:31:15,47.44991956633847,30.973666002268185
2024-01-01 13:31:20,82.4273968558608,79.34781371551617
2024-01-01 13:31:25,48.00673480001419,90.54011240045072
2024-01-01 13:31:30,14.655730408892554,31.0570005533638
2024-01-01 13:31:35,88.4014148619284,22.141212473168316
2024-01-01 13:31:40,26.812315305293634,79.7598383259955
2024-01-01 13:31:45,92.23522261530826,98.64977340171237
2024-01-01 13:31:50,92.66224876060463,25.64613624186477
2024-01-01 13:31:55,89.61954413292493,74.64641405621826
2024-01-01 13:32:00,62.985237285739736,7.966891117670027
2024-01-01 13:32:05,64.58641604287152,58.400127375275105
2024-01-01 13:32:10,0.5390255444813197,55.9316781343976
2024-01-01 13:32:15,60.95596711256812,24.89898685660943
2024-01-01 13:32:20,95.3587894761974,7.976199903386172
2024-01-01 13:32:25,58.95860031397159,27.802344143664648
2024-01-01 13:32:30,25.909628498933092,26.80811627390598
2024-01-01 13:32:35,52.38386020255125,92.90178411886517
2024-01-01 13:32:40,45.15475451166003,0.7704895374641363
2024-01-01 13:32:45,43.803326638541506,86.94532856205633
2024-01-01 13:32:50,59.36773737778104,90.28705496673513
2024-01-01 13:32:55,57.60687549623755,81.50853425801627
2024-01-01 13:33:00,41.29623055285367,31.02240310682568
2024-01-01 13:33:05,9.733029025131735,45.74037607761892
2024-01-01 13:33:10,37.878828279679446,89.85655946324114
2024-01-01 13:33:15,23.43134581186511,61.44926807569517
2024-01-01 13:33:20,40.049670621314604,5.483449072939949
2024-01-01 13:33:25,15.228187721224607,84.61715956273879
2024-01-01 13:33:30,30.666965507035005,64.7125327280448
2024-01-01 13:33:35,21.61093653738262,52.576405144610575
